Longitude,Latitude,Water_Level
-78.16328174737959,43.32486682641321,104.46194
-78.138644699614,43.32425264399147,107.09406
-77.96620757162113,43.31980500319766,101.41108
-77.94157694851404,43.31914843680818,87.49123
-79.44508703112767,43.35849246550338,74.80043
-79.43275096848743,43.35832404747028,74.4581
-79.42041501290699,43.35815429941727,74.62946
-79.40807916522735,43.357983221376166,73.90236
-79.39574342628949,43.35781081337904,74.47012
-79.38340779693432,43.3576370754582,74.4763
-79.37107227800271,43.357462007646205,74.50295
-79.35873687033549,43.357285609975904,74.45898
-79.34640157477344,43.357107882480335,74.551155
-79.33406639215727,43.356928825192824,74.39484
-79.32173132332764,43.356748438146916,74.64971
-79.30939636912521,43.35656672137645,74.54546
-79.29706153039054,43.35638367491546,74.52432
-79.28472680796416,43.35619929879827,74.65165
-79.27239220268655,43.35601359305944,74.50166
-79.26005771539812,43.355826557733764,74.480064
-79.24772334693928,43.3556381928563,74.492035
-79.23538909815034,43.355448498462344,74.60536
-79.22305496987155,43.35525747458746,74.607796
-79.21072096294317,43.35506512126744,74.52219
-79.19838707820536,43.35487143853834,74.536705
-79.18605331649822,43.35467642643644,74.38127
-79.17371967866183,43.354480084998315,74.51678
-79.16138616553617,43.35428241426073,74.47806
-79.14905277796123,43.354083414260735,74.47368
-79.13671951677689,43.35388308503563,74.465256
-79.12438638282303,43.35368142662295,74.74425
-79.11205337693941,43.353478439060474,74.47594
-79.09972049996578,43.35327412238623,74.67934
-79.08738775274182,43.35306847663853,74.63645
-79.07505513610715,43.35286150185589,74.617775
-79.06272265090135,43.35265319807708,74.41078
-79.05039029796394,43.352443565341154,74.58207
-79.03805807813434,43.35223260368737,74.59474
-79.025725992252,43.352020313155265,74.58774
-79.01339404115623,43.351806693784596,74.59356
-79.00106222568631,43.351591745615394,74.49839
-78.98873054668148,43.35137546868793,74.537224
-78.97639900498089,43.35115786304272,74.58935
-78.96406760142366,43.35093892872054,74.4911
-78.95173633684884,43.35071866576238,74.423805
-78.93940521209541,43.35049707420951,74.513664
-78.92707422800228,43.35027415410346,74.58916
-78.91474338540833,43.35004990548597,74.5906
-78.90241268515238,43.34982432839905,74.56269
-78.89008212807316,43.349597422884955,74.63756
-78.87775171500935,43.34936918898619,74.56873
-78.86542144679957,43.34913962674549,74.638214
-78.8530913242824,43.34890873620586,74.60804
-78.84076134829631,43.34867651741055,74.48227
-78.82843151967974,43.348442970403056,74.56169
-78.81610183927104,43.34820809522712,74.57913
-78.80377230790855,43.34797189192671,74.46778
-78.79144292643048,43.3477343605461,74.55469
-78.77911369567502,43.347495501129735,74.653656
-78.76678461648028,43.347255313722364,74.4961
-78.7544556896843,43.347013798368955,74.56918
-78.74212691612507,43.34677095511477,74.55301
-78.72979829664051,43.34652678400525,74.57047
-78.71746983206845,43.346281285086135,74.72544
-78.70514152324667,43.34603445840337,75.90873
-78.68048537620476,43.34553682193209,85.61271
-78.66815753965987,43.34528601223675,80.23199
-78.63117498797929,43.34452561787614,92.99221
-78.60652076019423,43.34401205104874,77.880035
-78.59419389081401,43.343753276602804,75.066
-78.5448880629065,43.34270490640402,98.80814
-78.49558491454984,43.34163530270509,99.016464
-78.37233911803051,43.33886841807184,94.544
-78.23678946919964,43.33567165084281,80.43931
-78.2244678873572,43.33537307987134,106.05072
-78.16286283287963,43.333860340307794,101.32096
-78.1259021140239,43.332936790846354,98.6877
-78.11358226504974,43.332626290415966,100.44928
-78.07662390173765,43.331686838108006,98.6795
-77.97807709278902,43.32912333487912,96.62365
-77.96575965938838,43.32879693585093,99.79333
-79.44485707309987,43.367493660251164,74.56141
-79.4325191878775,43.36732518956117,74.32847
-79.42018140977375,43.3671553884357,74.401794
-79.40784373963005,43.36698425690661,74.74548
-79.39550617828789,43.366811795005965,74.383316
-79.3831687265886,43.36663800276612,74.53013
-79.3708313853735,43.36646288021968,74.367294
-79.35849415548391,43.36628642739943,73.99997
-79.34615703776105,43.36610864433848,74.68013
-79.3338200330461,43.36592953107018,74.38448
-79.32148314218018,43.36574908762807,74.576546
-79.30914636600443,43.36556731404601,74.34403
-79.29680970535983,43.36538421035805,74.538734
-79.28447316108742,43.36519977659855,74.58611
-79.2721367340281,43.365014012802064,74.48593
-79.25980042502277,43.36482691900342,74.68703
-79.24746423491227,43.36463849523769,74.56355
-79.23512816453739,43.364448741540194,74.49328
-79.22279221473885,43.36425765794652,74.61806
-79.21045638635734,43.364065244492465,74.67452
-79.19812068023349,43.36387150121409,74.48978
-79.18578509720787,43.363676428147734,74.476585
-79.17344963812101,43.36348002532995,74.60604
-79.1611143038134,43.36328229279755,74.56092
-79.14877909512542,43.36308323058761,74.55184
-79.13644401289746,43.36288283873743,74.49819
-79.1241090579698,43.36268111728455,74.542465
-79.11177423118272,43.36247806626682,74.50878
-79.0994395333764,43.36227368572225,74.531624
-79.08710496539099,43.36206797568918,74.55397
-79.07477052806658,43.361860936206135,74.67059
-79.06243622224319,43.36165256731193,74.512596
-79.05010204876079,43.36144286904563,74.61536
-79.03776800845931,43.3612318414465,74.40457
-79.02543410217861,43.361019484554106,74.59774
-79.01310033075846,43.360805798408244,74.47636
-79.00076669503864,43.36059078304894,74.506355
-78.9884331958588,43.36037443851651,74.503845
-78.9760998340586,43.36015676485147,74.60756
-78.96376661047759,43.35993776209462,74.56068
-78.95143352595527,43.359717430287,74.475105
-78.93910058133109,43.359495769469866,74.48974
-78.92676777744444,43.359272779684794,74.53286
-78.91443511513464,43.35904846097352,74.45777
-78.90210259524096,43.3588228133781,74.59782
-78.88977021860259,43.35859583694079,74.60287
-78.87743798605868,43.35836753170415,74.63505
-78.86510589844832,43.35813789771092,74.406334
-78.8527739566105,43.35790693500412,74.46524
-78.84044216138422,43.35767464362704,74.49791
-78.82811051360831,43.35744102362318,74.74063
-78.81577901412165,43.35720607503631,74.411415
-78.80344766376297,43.356969797910445,74.513374
-78.79111646337098,43.35673219228983,74.494965
-78.77878541378433,43.35649325821898,74.56967
-78.76645451584156,43.356252995742665,74.56935
-78.75412377038118,43.35601140490587,74.6004
-78.74179317824165,43.35576848575386,74.52656
-78.72946274026131,43.35552423833214,74.52303
-78.71713245727851,43.355278662686416,79.80638
-78.70480233013144,43.35503175886273,74.55262
-78.60616702360845,43.35300871946697,74.31998
-78.59383833669274,43.35274986415206,74.649216
-78.51986969301002,43.351168852183655,94.37246
-78.50754217317966,43.35090070396955,94.43254
-78.48288764458167,43.3503604255172,94.59376
-78.45823380298013,43.349814838036885,96.59004
-78.44590714189506,43.34954005353874,96.59841
-78.39660224851443,43.348427645029425,96.63535
-78.3719508641105,43.34786347919433,92.78787
-78.31032555509493,43.34642984672205,81.51953
-78.24870483252154,43.34496305122778,93.82197
-78.199411626893,43.3437657420624,94.59598
-78.17476616659859,43.343159131117744,93.29633
-78.16244372500404,43.34285383675287,97.82192
-78.1501214768911,43.34254721653569,100.43207
-78.13779942309455,43.34223927052359,97.293884
-78.11315590178934,43.34161940134527,95.76843
-78.10083443594984,43.34130747829498,95.3535
-78.06387122769672,43.34036375600053,96.0483
-77.97763078620335,43.33811535157382,98.81066
-77.96531154044098,43.33778885059321,92.82183
-77.89140043841857,43.335802023858456,82.83051
-79.44462700879495,43.37649483979828,74.89238
-79.43228730014896,43.37632631643594,74.74486
-79.41994769868042,43.37615646222247,74.728424
-79.40760820523126,43.37598527718973,74.1342
-79.39526882064338,43.37581276136981,74.50091
-79.38292954575863,43.37563891479507,74.28878
-79.3705903814188,43.375463737498116,74.65231
-79.35825132846558,43.37528722951179,74.534256
-79.34591238774073,43.37510939086922,74.31145
-79.33357356008587,43.37493022160373,74.42463
-79.32123484634259,43.3747497217489,74.45237
-79.30889624735246,43.37456789133861,74.68696
-79.29655776395697,43.374384730406945,74.582634
-79.28421939699757,43.374200238988244,74.68304
-79.27188114731565,43.37401441711712,74.62343
-79.25954301575258,43.37382726482839,74.55521
-79.24720500314963,43.373638782157165,74.528
-79.23486711034808,43.37344896913878,74.51498
-79.22252933818909,43.37325782580881,74.62792
-79.21019168751383,43.37306535220311,74.54652
-79.19785415916337,43.37287154835777,74.65124
-79.18551675397877,43.3726764143091,74.55135
-79.173179472801,43.3724799500937,74.36815
-79.16084231647098,43.372282155748415,74.64075
-79.1485052858296,43.372083031310304,74.3671
-79.13616838171768,43.37188257681672,74.47305
-79.12383160497599,43.37168079230523,74.55899
-79.11149495644526,43.371477677813644,74.48646
-79.0991584369661,43.371273233380066,74.53645
-79.08682204737917,43.371067459042806,74.54752
-79.07448578852497,43.370860354840445,74.6517
-79.06214966124402,43.37065192081179,74.59444
-79.04981366637674,43.37044215699593,74.603874
-79.0374778047635,43.370231063432165,74.59155
-79.02514207724462,43.37001864016006,74.536835
-79.01280648466037,43.369804887219466,74.536156
-79.00047102785095,43.36958980465041,74.73469
-78.98813570765651,43.36937339249322,74.43493
-78.9758005249171,43.36915565078846,74.535934
-78.9634654804728,43.368936579576925,74.56262
-78.95113057516355,43.36871617889968,74.55495
-78.93879580982924,43.36849444879804,74.49398
-78.92646118530973,43.368271389313534,74.637115
-78.91412670244479,43.368047000487984,74.477
-78.90179236207418,43.36782128236344,74.58958
-78.88945816503752,43.36759423498219,74.59732
-78.87712411217446,43.3673658583868,74.56423
-78.86479020432448,43.36713615262004,74.722015
-78.85245644232711,43.366905117724976,74.467316
-78.84012282702172,43.366672753744886,74.64717
-78.82778935924766,43.36643906072331,74.50824
-78.81545603984425,43.36620403870404,74.55516
-78.8031228696507,43.36596768773111,74.60549
-78.79078984950615,43.365730007848796,74.57076
-78.77845698024973,43.36549099910163,74.489815
-78.76612426272042,43.36525066153442,74.56665
-78.75379169775721,43.36500899519214,74.46816
-78.741459286199,43.364766000120134,74.58795
-78.7291270288846,43.36452167636386,74.52312
-78.71679492665281,43.364276023969126,74.58793
-78.7044629803423,43.36402904298194,75.0918
-78.69213119079168,43.36378073344858,74.53023
-78.61814379240107,43.362262979400654,79.21815
-78.60581312364582,43.362005371360276,74.66538
-78.59348261835704,43.36174643515276,74.55522
-78.50717372878144,43.35989669712533,87.8561
-78.49484456138701,43.35962713734739,90.43533
-78.48251556499856,43.359356249847714,95.07587
-78.42087317745144,43.35798189830681,94.90443
-78.32225455439185,43.35571391308791,87.653404
-78.30992803997607,43.355424442921944,91.62431
-78.27294960142434,43.35454807103223,77.09471
-78.16202442364683,43.351847315746234,89.07986
-78.14970036069276,43.35154059974177,94.08804
-78.12505281888858,43.350923189166025,98.67352
-78.08808297896826,43.349987127753685,92.332375
-78.02647056218602,43.348400507840424,89.91063
-78.01414868380373,43.348079206757006,93.01067
-77.96486321466567,43.346780747422024,92.93003
-77.915581056586,43.345461083008026,89.32041
-79.44439683815455,43.38549600414388,74.52308
-79.43205530524295,43.38532742809378,74.582146
-79.4197138795677,43.385157520776765,74.73572
-79.40737256197119,43.3849862822247,74.35124
-79.39503135329578,43.3848137124697,74.22141
-79.38269025438376,43.38463981154416,74.46785
-79.37034926607741,43.38446457948068,74.42062
-79.3580083892189,43.38428801631213,74.63622
-79.3456676246504,43.384110122071625,74.389496
-79.33332697321403,43.38393089679254,74.63782
-79.32098643575185,43.383750340508485,74.40687
-79.30864601310584,43.38356845325333,74.679306
-79.29630570611799,43.3833852350612,74.47672
-79.28396551563023,43.383200685966436,74.39398
-79.27162544248436,43.38301480600365,74.43328
-79.25928548752225,43.382827595207715,74.70964
-79.2469456515856,43.382639053613744,74.69674
-79.23460593551619,43.38244918125708,74.56575
-79.22226634015561,43.38225797817334,74.594505
-79.2099268663455,43.38206544439839,74.46438
-79.19758751492739,43.38187157996834,74.48682
-79.18524828674282,43.381676384919515,74.58586
-79.17290918263319,43.38147985928853,74.592705
-79.16057020343989,43.38128200311225,74.72461
-79.1482313500043,43.381082816427764,74.48683
-79.13589262316768,43.38088229927243,74.546524
-79.12355402377123,43.380680451683844,74.44297
-79.11121555265616,43.38047727369985,74.40314
-79.0988772106636,43.38027276535855,74.56605
-79.08653899863458,43.380066926698284,74.56666
-79.07420091741012,43.37985975775765,74.55938
-79.06186296783116,43.37965125857548,74.54393
-79.0495251507386,43.37944142919087,74.565735
-79.03718746697331,43.379230269643166,74.652954
-79.024849917376,43.379017779971946,74.42045
-79.01251250278744,43.378803960217056,74.62136
-79.00017522404829,43.378588810418584,74.63663
-78.98783808199914,43.37837233061685,74.781044
-78.97550107748053,43.37815452085244,74.51892
-78.96316421133297,43.37793538116619,74.57023
-78.95082748439687,43.37771491159917,74.49936
-78.93849089751258,43.377493112192724,74.45539
-78.92615445152042,43.37726998298841,74.51436
-78.91381814726064,43.37704552402807,74.53959
-78.90148198557344,43.37681973535376,74.57512
-78.8891459672989,43.37659261700781,74.420555
-78.8768100932771,43.37636416903278,74.71969
-78.86447436434806,43.37613439147152,74.59905
-78.85213878135168,43.37590328436704,74.580215
-78.83980334512785,43.375670847762706,74.5375
-78.82746805651637,43.375437081702046,74.56071
-78.815132916357,43.375201986228895,74.50966
-78.8027979254894,43.3749655613873,74.604454
-78.79046308475321,43.37472780722156,74.52749
-78.77812839498797,43.374488723776246,74.5681
-78.76579385703317,43.37424831109615,74.49903
-78.75345947172823,43.37400656922634,74.56513
-78.74112523991252,43.37376349821209,74.46486
-78.7287911624253,43.37351909809897,74.485054
-78.71645724010581,43.373273368932765,74.51589
-78.7041234737932,43.37302631075951,74.69285
-78.69178986432658,43.372777923625506,74.380936
-78.67945641254494,43.3725282075773,74.20952
-78.61779154827269,43.3712596952693,76.04563
-78.60545906021666,43.371002006727025,74.61173
-78.59312673571684,43.37074298960325,74.54444
-78.58079457561172,43.3704826439465,74.55465
-78.56846258073968,43.37022096980555,74.691216
-78.55613075193905,43.3699579672294,74.69723
