Longitude,Latitude,Water_Level
-79.39320777088321,44.10328764053544,253.45512
-79.35573939963072,44.10275440737237,258.82764
-79.28080581664543,44.101651095361184,278.24432
-79.26831730598317,44.10146243414151,266.33383
-79.1434390709888,44.099500783636735,276.52206
-78.95614657350369,44.09630255778567,250.00047
-78.94366152842795,44.09607843350538,237.69783
-80.19261537531509,44.12073831803884,461.69537
-80.18011841967851,44.12064931379425,455.75018
-80.08014493611944,44.11988807598243,444.518
-79.90520162909651,44.118345449125364,230.81111
-79.86771566894043,44.11798004162264,224.47217
-79.84272542764074,44.11772960505757,214.09021
-79.79274593394128,44.11721233703927,213.39923
-79.6303223029842,44.11538026417708,254.38681
-79.61782883054579,44.115229774060275,253.58688
-79.59284217964462,44.11492469651723,256.6077
-79.58034900294523,44.11477010914929,248.70453
-79.5678559265888,44.11461415608966,223.87926
-79.55536295145693,44.114456837368145,218.32124
-79.54287007843115,44.11429815301478,216.26115
-79.53037730839294,44.11413810305991,223.12122
-79.4054554662218,44.112462502281204,255.50983
-79.39296388721175,44.11228743278436,250.74922
-79.35548983507552,44.11175403312376,270.57214
-79.34299871559742,44.11157350296005,266.27383
-79.3180168287765,44.1112083474238,258.1397
-79.29303541734006,44.110837731841976,259.2517
-79.28054489209235,44.110650376622246,276.9303
-79.23058401478126,44.10988730705579,264.508
-79.14315732620781,44.10849939353639,282.19904
-79.11817943965032,44.108090565794136,263.54147
-78.98081075660899,44.10574446603505,237.61548
-78.95583645194506,44.105300169238234,253.56819
-78.94334951571199,44.10507597499309,228.6822
-78.93086272471666,44.1048504169071,241.98763
-78.91837607983784,44.10462349502328,263.46603
-78.8934032319445,44.104165560035675,230.46829
-80.25498784725683,44.13016538506773,527.54285
-80.22998964065184,44.12999962657501,509.91403
-80.20499165196208,44.1298283988494,502.77066
-80.04251052546171,44.128582115520466,353.39093
-79.98002072651053,44.12804125682142,285.4769
-79.96752297964082,44.127928984195755,271.2843
-79.8425496735791,44.12673108142179,229.13441
-79.75507317780827,44.12581123046963,213.64307
-79.70508852637904,44.12525553762779,230.16428
-79.68009674659054,44.12496949269048,256.79233
-79.59262850389746,44.12392529695598,256.89426
-79.56763845983414,44.12361465955695,248.61775
-79.55514358928338,44.12345729171043,218.28647
-79.54264882089589,44.12329855780588,215.36696
-79.51765959413873,44.12297699194432,227.28337
-79.50516513753288,44.12281416004875,215.31224
-79.46768240538819,44.12231746887684,238.48555
-79.39271988997855,44.12128720972558,248.02336
-79.36773328444268,44.12093286450724,235.8008
-79.29277626534565,44.119837056138614,267.3931
-79.24280732102719,44.11907920943243,248.0469
-79.15536648400045,44.11770041810154,328.68808
-79.13038454775786,44.11729419252451,253.33188
-79.00548293470753,44.1151811781387,245.67567
-78.96801515873649,44.114520664649774,242.52057
-78.95552618602753,44.11429776472765,239.09808
-78.9430373577583,44.11407350049665,254.38017
-78.93054867480811,44.11384787199958,251.94315
-78.89308350666428,44.11316280134386,237.1543
-80.14236739518054,44.13837869023337,468.44916
-80.05486511908725,44.13768825838479,353.59155
-80.02986505750833,44.13747868449667,319.14822
-79.92986762815262,44.13658569285242,247.69138
-79.91736828097437,44.13646791593757,236.3626
-79.76738234315009,44.13494795410056,214.45703
-79.60491179685131,44.133079199687934,258.1536
-79.5049380885698,44.13181439846431,215.52968
-79.46744966857572,44.13131755220032,232.19519
-79.40497114828469,44.13046215019962,252.36484
-79.35499035728746,44.12975323855254,247.5233
-79.3424954481698,44.12957259563651,248.17406
-79.31750598246448,44.12920721204002,247.39615
-79.30501142764005,44.12902247142936,244.45659
-79.29251699267648,44.1288363649907,267.91513
-79.2425404690598,44.128078281671215,256.32855
-79.18007261717007,44.1270999507355,266.22028
-79.16757942928761,44.126900188015284,288.9121
-79.0551466739724,44.12504088418008,326.3615
-79.04265482126299,44.12482746899355,305.13196
-79.01767153180471,44.124396543581156,253.58832
-78.95521577567025,44.12329534425281,225.98761
-78.9427250544855,44.1230710100149,235.36282
-78.93023447870122,44.12284531108559,239.92293
-78.88027364716275,44.12192886931989,242.52863
-80.29227049716333,44.148408970460125,490.68283
-80.2297555959251,44.14800457682674,529.6818
-80.20475001101491,44.147833242126715,448.11368
-80.14223704964257,44.147380963406825,478.49713
-80.09222776843919,44.146994515555186,396.0125
-79.92970499980582,44.14558740605645,243.79175
-79.90470258484218,44.145350410985934,228.9683
-79.89220149322469,44.145229861957056,229.77998
-79.8797004800289,44.14510794529641,227.7898
-79.86719954613886,44.144984661027294,227.14459
-79.84219791981216,44.144733989758244,215.58357
-79.8171966213164,44.144477848341616,218.14494
-79.76719503610205,44.143949155853356,208.75032
-79.7421947635241,44.143676605186016,213.9429
-79.71719484705834,44.1433985851797,230.11858
-79.51720918348258,44.140977555314805,216.24548
-79.47971475291564,44.140484654180874,221.75511
-79.42972368899497,44.13980831867534,253.39246
-79.35474044392436,44.138752818228326,243.958
-79.32974695068671,44.138390053233884,227.00737
-79.30475393010484,44.13802182294203,262.2632
-79.29225759926497,44.13783565839736,261.7676
-79.1922913757813,44.136297161216966,271.02332
-79.10482762764404,44.13487926454752,249.25368
-78.94241260581227,44.132068503546634,230.81815
-78.92992013631412,44.1318427341639,249.53247
-80.44222636811502,44.15824279067665,447.73944
-80.37969914181171,44.15792039366773,481.7656
-80.36719382484124,44.15785180792231,552.5835
-80.2296384917671,44.157007030216924,492.2081
-80.12960232958864,44.156288632554855,460.30313
-80.10459388786728,44.156095348264195,403.71518
-80.09208976169866,44.155996653486746,390.32867
-79.91703915036673,44.15447125405349,219.35112
-79.90453608174015,44.15435203545975,214.34174
-79.89203309069467,44.154231448784245,228.03557
-79.86702734488532,44.15398617128041,226.92464
-79.84202192001501,44.15373542172959,213.73566
-79.82951933014321,44.15360799499634,225.4534
-79.81701682315955,44.15347920032361,218.59764
-79.80451439994842,44.15334903773602,224.44511
-79.70449813618282,44.15225849514215,216.07736
-79.54198442978725,44.15029968145903,215.86247
-79.52948407323952,44.15013943150451,215.78752
-79.5169838207939,44.149977814273704,218.46619
-79.50448367333377,44.149814829797485,215.24329
-79.49198363174243,44.14965047810703,220.28258
-79.47948369690317,44.14948475923375,216.85658
-79.37948816724152,44.148109793522025,227.60852
-79.32949312694122,44.147389504286146,224.12381
-79.316994660235,44.14720601501383,236.73143
-79.30449631264156,44.14702115902592,244.38602
-79.19201668997304,44.14529595884821,268.44135
-79.14202903466082,44.144493676494214,269.8232
-79.09204348275571,44.143669534988796,241.40948
-79.07954743004946,44.143460084413796,250.16899
-78.92960564756486,44.14084014123334,238.11395
-78.91711142991676,44.140612935876675,249.06418
-80.26704152264675,44.1662563640581,547.0339
-80.25453473965268,44.16617543478763,499.73877
-80.10445771776808,44.1650975024331,425.573
-80.04192823447579,44.16459018638694,331.50848
-79.95438983388402,44.16382245721149,223.07433
-79.94188463733839,44.16370730704929,236.1319
-79.904369501057,44.16335364519304,231.73575
-79.87935979685058,44.16311102804029,229.52676
-79.866855063397,44.16298766675857,229.87024
-79.85435041022318,44.162862937037985,225.34747
-79.84184583821416,44.162736838902404,224.36511
-79.82934134825484,44.16260937237595,223.99585
-79.80433261802503,44.16235033424816,217.53833
-79.7793242266126,44.16208582285284,228.44138
-79.71680477685697,44.16140060015736,213.63719
-79.64178444648232,44.16053318477482,232.59398
-79.62928138964058,44.160383827487884,237.35738
-79.39174276415497,44.15728616439843,229.96884
-79.34173966774304,44.15657111932699,219.68822
-79.30423857518298,44.15602047968019,259.65033
-79.29173844994408,44.15583419887103,266.63977
-79.2417391672726,44.15507540528441,230.06694
-79.14174663330053,44.153492208068535,263.1044
-79.12924814920437,44.1532881582088,231.01315
-79.07925554583052,44.15245829332004,250.38063
-79.06675773265015,44.15224741093364,265.08563
-78.92929101237141,44.14983753229269,235.76746
-78.91679489933054,44.14961025601454,242.07942
-78.90429893369706,44.14938161385475,252.46883
-80.37951041567264,44.175925827590234,537.5671
-80.26693001600576,44.17525886557569,536.8123
-79.85417614739106,44.17186437878989,225.40138
-79.84166967436356,44.17173824127626,213.38646
-79.82916328343184,44.171610734944586,217.24072
-79.81665697548131,44.17148185981927,220.89375
-79.66658807484372,44.169828601648355,224.92038
-79.62907291592566,44.16938449509156,254.02296
-79.54154098638432,44.16830035495454,216.39978
-79.5290368312833,44.16814000490986,213.00781
-79.5165327804012,44.16797828673546,214.67969
-79.50402883462242,44.16781520046224,213.46944
-79.42900741663713,44.16680795451305,262.01633
-79.39149819815762,44.166285864789785,232.31448
-79.36649262075267,44.16593096604307,223.41655
-79.32898512469329,44.16538836020481,216.72482
-79.30398071766182,44.16501978490401,272.22113
-79.27897679114996,44.164645739471204,246.52693
-79.25397335222513,44.16426622419249,222.87381
-79.00396733445406,44.16017029579633,237.4386
-78.92897623065171,44.158834907340776,248.48134
-78.91647822133689,44.15860756011977,243.05905
-80.24179733348231,44.18409802306288,495.48807
-80.15422514028889,44.18348321898031,358.9286
-80.14171505981452,44.183389910605854,335.1238
-79.82898513562765,44.18061208270181,214.34177
-79.71641434306696,44.17940255543639,236.24074
-79.62886434506832,44.17838514767439,253.5617
-79.60385092141824,44.17808214016576,267.6211
-79.528813054006,44.177140268906,215.46582
-79.51630710257938,44.17697850023699,215.50352
-79.49129551609776,44.176650857353074,214.31987
-79.45377894057586,44.17614912963452,222.11694
-79.25370777735469,44.173265278721566,229.2631
-79.22870103488802,44.172880173696285,242.71924
-79.20369479442199,44.172489597703844,263.84857
-79.17868906302535,44.17209355104298,295.1151
-79.0786713694746,44.17045466383604,241.33022
-78.92866130232362,44.16783226637637,236.77998
-78.9161613958532,44.16760484819118,237.41129
-80.45439997995723,44.194314452290655,433.95465
-80.14158441026788,44.192392111030465,327.66766
-80.05400227571134,44.19170038441391,283.39218
-79.96642342972572,44.1909415255066,245.82776
-79.94140154889665,44.190712379235606,250.82587
-79.91637996844936,44.19047775353024,263.66617
-79.8288069047957,44.189613415647194,218.7809
-79.72872840565671,44.18854342258989,236.34557
-79.66618224522932,44.18783016918298,238.72731
-79.55360519028571,44.18646004913952,227.5947
-79.51608131959526,44.185978698584755,213.19809
-79.50357357196054,44.18581551045319,212.53004
-79.49106593043246,44.185650953400135,214.35881
-79.47855839589621,44.18548502745707,216.15573
-79.46605096923705,44.18531773265573,220.0973
-79.3409828305955,44.183569504609096,229.14688
-79.19091666666732,44.18129099344701,257.67502
-79.17841196538262,44.18109222426872,265.75235
-79.09088272087077,44.179662537679384,242.74483
-79.07837907718513,44.179452825443704,249.33928
-78.99085743378356,44.177946546347854,256.4798
-78.97835490423883,44.17772589362129,230.65883
-78.92834622730491,44.176829609398304,236.0146
-78.91584442279675,44.17660212022755,254.71779
-80.35419737355446,44.2027951137122,538.8911
-80.26659518413055,44.20226628331925,497.36304
-80.02883154884965,44.20049232179851,262.76007
-79.96626605820732,44.19994325837642,254.91745
-79.94124036928132,44.199714040547235,256.3712
-79.81611657484696,44.198485737885136,213.66306
-79.80360464281246,44.19835537193886,216.24945
-79.75355777248922,44.19782020814551,251.0115
-79.66597918855756,44.196830930480296,230.76685
-79.60342587886204,44.19608321101151,232.84889
-79.51585543138982,44.19497888177808,214.00983
-79.49083623777526,44.19465103426192,216.53668
-79.478326801103,44.19448505651239,218.08908
-79.46581747236834,44.1943177094775,220.44154
-79.44079914225455,44.193978907680005,224.41922
-79.41578125451854,44.193634629128745,244.19899
-79.36574683451461,44.192929642823266,219.18002
-79.31571426901786,44.19220275271946,224.2527
-79.27819109599345,44.1916432121101,246.12675
-79.12810963194639,44.189281872898,229.75182
-78.96554299339738,44.18650141099101,223.67827
-78.92803100551335,44.18582693640537,232.47821
-78.91552730208477,44.18559937622768,236.38042
-80.26648346942409,44.21126872696324,540.621
-80.22893471976498,44.21102144624248,497.8562
-80.12880719502145,44.210301701369524,330.39822
-80.06622947366363,44.20980730218438,271.58008
-79.86599245085685,44.207994922510295,241.56723
-79.75336794935754,44.2068212633661,266.61853
-79.71582800976023,44.20640537641097,244.27216
-79.66577603723857,44.20583167679687,234.1098
-79.5656766945626,44.20461851164146,266.71036
-79.51562943790402,44.2039790498163,215.16951
-79.50311788487218,44.20381575976496,214.78378
-79.49060643806614,44.20365109993773,214.45193
-79.47809509837212,44.20348507036613,216.6565
-79.390518794086,44.202284513225,234.71921
-79.36549800737507,44.201929171055085,225.40945
-79.34047768455142,44.20156835122625,224.73987
-79.30294808560372,44.20101685147794,224.58813
-79.27792895349508,44.200642338719476,229.95761
-79.26541957025402,44.200453028569484,239.80664
-79.21538327670176,44.19968209701275,241.83344
-79.11531682287293,44.19807452507303,242.1956
-79.09030152847552,44.19765894453744,263.61548
-78.92771563686655,44.194824247396355,230.8459
-78.91521003363445,44.19459661619032,242.43091
-78.90270457822359,44.19436761697239,253.38979
-80.26637170262816,44.22027115613823,502.76413
-80.21629918480188,44.21993860235404,540.18805
-80.17874537790091,44.21967478550224,475.29916
-80.14119209606608,44.219398624999386,387.75888
-79.95343440265074,44.21783268512969,241.65446
-79.94091778459556,44.217717319042485,229.24518
-79.71563238308772,44.21540628688202,274.2047
-79.67808754927458,44.21497793377311,251.03296
-79.66557279121928,44.21483240813216,246.18869
-79.52791690153698,44.21314117349848,216.09775
-79.51540333907873,44.21297920269875,214.96729
-79.5028898820191,44.212815861664474,214.85632
-79.49037653124496,44.21265115042691,213.96759
-79.477863287643,44.2124850690176,217.06322
