Longitude,Latitude,Water_Level
-77.7100392851917,44.23059467261846,128.815
-78.70989968204,44.277541836082165,250.06885
-78.6785967147189,44.27690965602562,253.02551
-78.61599389107883,44.27561958540168,248.59834
-78.58469406247501,44.27496169637896,259.66693
-78.55339530782048,44.27429523926254,293.60474
-78.45950562603865,44.272244467380844,250.04996
-78.42821130565183,44.271543745970384,245.51021
-78.396918128434,44.27083446055759,260.50882
-78.36562610821964,44.27011661199131,235.60909
-78.33433525884,44.26939020113064,190.75087
-78.30304559412299,44.268655228844786,195.5849
-78.27175712789325,44.26791169601318,201.74066
-78.24046987397205,44.267159603525435,215.28452
-78.17789905832328,44.26562974319079,201.90549
-78.14661552422112,44.264851977174,196.28848
-78.0840522724984,44.26327077809291,186.22621
-78.05277258248204,44.26246734691967,185.89482
-77.99021714312269,44.260834826111754,250.16914
-77.95894142136203,44.26000573842907,216.62442
-77.92766704992938,44.25916810054549,193.04767
-77.89639404260652,44.258321913462375,212.45099
-77.86512241317142,44.25746717819125,188.27449
-77.80258334305711,44.255732067181654,133.5123
-77.70878541626945,44.25306531512743,113.99029
-78.64639644802051,44.29875752919256,255.87189
-78.61508363515985,44.29810770240687,259.6744
-78.58377188388644,44.29744930006513,253.30536
-78.52115162158842,44.296106771878684,276.5581
-78.4585357720703,44.29472995106561,268.44934
-78.42722953676012,44.29402868297891,253.9251
-78.36462051432271,44.29260043564418,246.02626
-78.3333177548999,44.29187345810637,196.36496
-78.30201618180517,44.29113791247873,192.15392
-78.27071580888247,44.29039379964188,198.67465
-78.23941664997241,44.28964112048662,211.67952
-78.20811871891219,44.28887987591395,229.50218
-78.14552659567268,44.287331694171236,210.51163
-78.08293954979186,44.2857492618254,215.45305
-78.05164796541665,44.28494520403697,182.4903
-77.95778113233203,44.28248167578494,202.08267
-77.92649487401265,44.28164338468001,251.26682
-77.80136363894701,44.278204671962435,125.65498
-77.77008434869039,44.27732361184901,151.27144
-78.48888408378319,44.31790856599524,255.92255
-78.45756478718208,44.31721532900362,251.99788
-78.39492960538786,44.31580312130783,245.00786
-78.36361374794443,44.315084152295725,236.87859
-78.33229906463116,44.314356607652584,211.68707
-78.30098556931475,44.31362048824996,196.37042
-78.26967327585851,44.31287579496967,195.2319
-78.2383621981224,44.31212252870369,206.243
-78.20705234996299,44.31136069035425,225.2803
-78.1444363977831,44.309811301064784,225.23933
-78.11313032145827,44.30902375198016,234.43398
-78.0818255301014,44.30822763452286,198.59106
-78.05052203755137,44.307422949646075,198.36975
-78.01921985764346,44.30660969831316,210.10364
-77.95661949107648,44.304957500183285,185.82712
-77.83143511798527,44.30155034996756,169.23795
-77.8001425136449,44.300677161270634,138.93094
-78.45659266978284,44.339700601167685,245.85597
-78.42526256303535,44.33899823848834,246.57256
-78.36260580743541,44.3375677619168,276.50067
-78.33127918636502,44.33683964973945,248.16377
-78.29995375496358,44.33610295612797,211.23006
-78.26862952711383,44.335357681965334,206.02121
-78.20598473758344,44.33384139556966,213.0541
-78.17466420365122,44.33307038515366,209.81586
-78.08071021160349,44.330705896149844,209.51552
-77.98676792523997,44.32826424044879,214.10147
-77.9554564956947,44.32743321158568,217.80606
-77.92414642217953,44.32659361255809,183.9917
-77.89283771853404,44.32574544437145,204.29883
-77.83022447619128,44.32402340459351,245.45718
-78.3302581184294,44.35932258433717,276.0038
-78.29892073706016,44.35858531608228,222.027
-78.26758456093752,44.357839460597745,226.41492
-78.11092224536053,44.35398140639276,215.65807
-78.01694020796026,44.35156358593107,198.4004
-77.98561550408341,44.350740486855166,210.0645
-77.95429214428219,44.34990880995372,236.42671
-77.82901242303136,44.34649634417675,204.1673
-78.20384577553092,44.37880247819554,231.67818
-78.14115817020065,44.37724946078332,219.68114
-78.04713637070955,44.37485551706253,219.77504
-77.98446173885058,44.37321662067907,202.06892
-77.8277989565199,44.3689691686757,186.35706
-77.7651436538771,44.367210124841314,162.105
-77.733818160219,44.366317736449524,211.41605
-78.07735644497504,44.39814001425352,217.96959
-77.98330662764879,44.3956926418828,215.75177
-77.88926894108346,44.39316794902326,182.9589
-77.85792580615136,44.392309207092936,187.98457
-77.82658407466731,44.39144187804874,184.90628
-77.76390487758339,44.38968146278945,194.33636
-77.73256743974352,44.388788378685256,178.64986
-78.01351075216992,44.41899357653732,232.10156
-77.95079093475822,44.41733492646688,221.12236
-77.76266465619491,44.412152684531165,194.85782
-77.91825128606465,44.43896719480944,214.28804
-77.88688281157422,44.43811571478134,217.89487
-77.8241500569604,44.43638695125065,208.5365
-77.7927858046908,44.435509669823716,190.30334
-77.79155467490591,44.45798134963732,189.13927
