Longitude,Latitude,Water_Level
-79.62241727237138,42.32877783842526,174.27629
-79.58601601429808,42.32833466466796,210.79463
-79.57388244517976,42.328184373077555,226.97324
-79.51321601197351,42.32741366383338,338.25778
-79.47681731042529,42.32693583827273,442.21118
-79.45255200522709,42.32661087170918,476.01324
-79.14927182623597,42.322115801527545,392.9081
-79.1007536810472,42.321322200266295,398.95615
-79.02798019653291,42.320093333080834,393.2876
-79.00372338914794,42.31967345446869,393.38654
-78.97946710267381,42.31924844825673,401.17712
-78.84606712024892,42.31681927232128,587.45996
-78.83394067621455,42.31659074905559,587.75085
-78.61568960304032,42.31225826333877,503.95682
-78.47021658281665,42.30913942575731,475.6979
-79.87708734710857,42.34056096330619,174.30977
-79.86495005016343,42.34044144491471,174.45082
-79.8528128273712,42.3403206420687,174.0763
-79.840675679524,42.34019855479031,174.0259
-79.82853860741389,42.34007518310188,174.21228
-79.81640161183294,42.339950527025984,174.29018
-79.80426469357316,42.33982458658544,174.18423
-79.79212785342652,42.339697361803324,174.15865
-79.77999109218499,42.339568852702904,174.07271
-79.76785441064047,42.33943905930771,174.07079
-79.75571780958487,42.339307981641504,174.28113
-79.74358128981002,42.33917561972829,174.19263
-79.73144485210776,42.33904197359228,174.156
-79.71930849726986,42.33890704325793,174.27939
-79.70717222608809,42.33877082874997,174.15964
-79.69503603935415,42.33863333009331,174.22371
-79.68289993785973,42.338494547313125,174.2606
-79.67076392239649,42.33835448043481,174.19537
-79.65862799375603,42.33821312948401,174.14095
-79.6464921527299,42.33807049448659,174.29648
-79.6343564001097,42.33792657546866,174.07643
-79.62222073668688,42.337781372456575,174.25363
-79.61008516325292,42.33763488547688,174.13309
-79.5858142895173,42.33733805972222,200.41136
-79.53727365673285,42.33672900179716,249.58083
-79.41592887248494,42.33511649680459,410.27246
-79.3067273880347,42.3335555040544,412.96457
-79.29459443198793,42.333375644013785,428.4925
-79.08835185947505,42.33012172738721,392.5986
-79.05195974398535,42.329509024783945,427.64212
-79.02769896804483,42.32909414404881,389.9258
-79.00343870697995,42.328674133800845,391.73175
-78.83363182626779,42.325590461984504,451.6889
-78.49410333414397,42.31866957832827,522.64935
-78.48197958300703,42.3184038309484,497.74777
-78.43348622808575,42.31732803767541,499.21933
-79.87692707321621,42.34956535408985,173.98009
-79.86478804481044,42.3494457982157,173.82991
-79.85264909059724,42.34932495748435,174.11191
-79.84051021136916,42.349202831917935,174.1082
-79.8283714079187,42.349079421538846,174.15984
-79.8162326810383,42.34895472636963,174.14787
-79.80409403152045,42.34882874643315,174.18892
-79.79195546015751,42.348701481752435,174.05685
-79.77981696774188,42.34857293235084,173.96542
-79.76767855506588,42.34844309825188,174.36958
-79.75554022292187,42.34831197947931,174.1035
-79.74340197210208,42.34817957605716,174.31787
-79.73126380339878,42.34804588800967,174.17511
-79.71912571760414,42.34791091536128,174.25949
-79.70698771551038,42.34777465813676,174.22467
-79.69484979790961,42.34763711636101,174.09033
-79.68271196559395,42.34749829005923,174.14207
-79.67057421935547,42.347358179256815,174.2352
-79.65843655998621,42.347216783979455,174.05487
-79.64629898827816,42.347074104253004,174.2769
-79.63416150502329,42.34693014010358,174.14427
-79.6220241110135,42.34678489155756,174.31926
-79.60988680704072,42.34663835864153,174.24165
-79.59774959389678,42.34649054138229,174.2549
-79.58561247237348,42.346341439806935,174.21053
-79.54920166544515,42.34588642945814,213.17075
-79.53706491832187,42.345732190893536,221.49641
-79.41570283454097,42.34411918026949,404.19196
-79.40356718231888,42.343950817358795,408.12872
-79.37929619151883,42.34361024001464,400.58328
-79.36716085452309,42.34343802564351,413.3439
-79.31862058102577,42.342736330903364,399.05374
-79.23367936096814,42.341458946671935,482.2066
-79.12447756445704,42.33972419279191,402.97745
-79.10021182544035,42.339324577154805,399.1024
-79.0759465826188,42.338919829498764,391.32608
-79.06381414925603,42.33871553125604,390.12274
-79.01528568788756,42.3378855097286,398.10413
-78.97889069965913,42.33724952466465,397.35764
-78.85758276842564,42.33504620984429,404.78397
-78.71203177885477,42.33223298268236,461.4074
-78.38462273213142,42.325228524475015,574.5954
-79.87676672592383,42.35856973018849,173.99469
-79.86462596526488,42.35845013682109,173.95271
-79.85248527883819,42.3583292581937,174.17476
-79.84034466743672,42.35820709432846,174.01334
-79.82820413185341,42.35808364524775,174.06895
-79.81606367288116,42.35795891097419,174.05638
-79.8039232913128,42.3578328915306,174.15228
-79.79178298794119,42.357705586940064,174.34009
-79.77964276355911,42.35757699722591,174.32112
-79.76750261895936,42.35744712241167,174.1874
-79.75536255493463,42.35731596252115,174.12321
-79.74322257227766,42.35718351757834,174.21289
-79.7310826717811,42.35704978760752,174.18585
-79.71894285423755,42.35691477263317,174.21881
-79.70680312043964,42.356778472680006,174.27364
-79.69466347117996,42.35664088777298,174.12753
-79.682523907251,42.35650201793732,174.2381
-79.67038442944525,42.35636186319843,174.10623
-79.6582450385552,42.35622042358197,174.06015
-79.64610573537324,42.35607769911386,173.91902
-79.63396652069177,42.35593368982022,174.25867
-79.62182739530313,42.355788395727416,174.30424
-79.60968835999965,42.355641816862054,174.35072
-79.59754941557361,42.355493953250964,174.22858
-79.58541056281722,42.35534480492125,174.25468
-79.5732718025227,42.35519437190019,174.21815
-79.31838059759572,42.35173856561668,394.02942
-79.30624407180818,42.35155987677032,409.24512
-79.16061462096572,42.34931546832207,497.32724
-79.1484795956046,42.349120090132,463.44055
-79.11207524840222,42.34852625439412,390.47543
-79.05140381342991,42.347510859792855,394.9147
-78.95433617691958,42.34581950105081,406.9736
-78.94220331524453,42.34560230753058,423.81616
-78.56615517339596,42.338233192480104,520.40656
-78.4691343275294,42.336131507917976,484.69064
-78.45700745665312,42.335863031543525,485.82022
-79.87660630519217,42.367574091601476,174.09837
-79.86446381148703,42.367454460730215,174.37848
-79.85232139205388,42.36733354419608,173.70428
-79.8401790476861,42.3672113420212,173.81721
-79.82803677917707,42.36708785422795,174.18335
-79.81589458732006,42.366963080838985,174.11063
-79.8037524729084,42.36683702187713,174.38928
-79.79161043673533,42.3667096773655,174.3688
-79.77946847959406,42.36658104732739,174.10068
-79.76732660227779,42.366451131786384,174.25894
-79.75518480557967,42.36631993076628,174.2077
-79.74304309029283,42.366187444291086,174.18231
-79.73090145721036,42.3660536723851,174.1702
-79.71875990712532,42.36591861507281,174.0059
-79.70661844083074,42.36578227237895,173.92197
-79.69447705911958,42.36564464432849,174.16074
-79.6823357627848,42.365505730946644,174.36043
-79.67019455261934,42.36536553225885,174.1256
-79.65805342941606,42.365224048290806,174.17143
-79.6459123939678,42.365081279068384,174.1719
-79.6337714470674,42.36493722461776,174.08937
-79.6216305895076,42.3647918849653,174.15753
-79.60948982208116,42.364645260137635,174.12831
-79.59734914558076,42.36449735016162,174.1057
-79.58520856079909,42.36434815506434,174.04044
-79.57306806852873,42.364197674873104,174.16835
-79.56092766956229,42.364045909615484,174.07884
-79.54878736469233,42.363892859319265,174.27339
-79.47594755587598,42.362947573317385,249.5401
-79.33027887079251,42.36091824547624,401.51807
-79.26958814556261,42.36001809928697,464.61966
-79.14821527690734,42.358121488624285,400.51218
-79.11180574016045,42.35752746671962,395.9804
-79.075397313929,42.356921890208945,399.33417
-79.05112565727175,42.356511753801385,399.21298
-79.03899001956432,42.35630476008971,398.4058
-79.02685450999181,42.35609648275652,393.9426
-79.01471912934473,42.35588692183995,395.51465
-79.00258387841357,42.35567607737831,393.45615
-78.9661789118196,42.35503584311012,397.48615
-78.84483778002554,42.3528183146517,393.14432
-78.8327044280868,42.352589504716896,385.0888
-78.69924707382665,42.34998793065348,563.02637
-78.66285272460297,42.349251476214945,590.682
-78.61432906593048,42.34825158454067,531.4268
-78.55367800331989,42.34697287196412,519.11755
-78.43238795495043,42.34431930924286,517.6255
-78.40813193115008,42.34377321797447,604.34406
-79.88859011204455,42.37669682062595,174.04301
-79.8764458109819,42.37657843832808,174.16641
-79.86430158343718,42.37645876994239,173.7684
-79.85215743020419,42.376337815490785,174.20541
-79.84001335207678,42.37621557499543,174.24873
-79.82786934984868,42.37609204847871,173.92917
-79.81572542431365,42.375967235963294,174.38806
-79.80358157626542,42.375841137472,173.98352
-79.79143780649764,42.37571375302797,174.0677
-79.77929411580398,42.37558508265454,174.06088
-79.76715050497805,42.37545512637524,174.28558
-79.75500697481341,42.37532388421394,174.20724
-79.74286352610363,42.37519135619464,174.24222
-79.7307201596422,42.37505754234164,174.09561
-79.71857687622263,42.37492244267945,174.36473
-79.70643367663835,42.37478605723281,174.07236
-79.69429056168279,42.37464838602673,174.31897
-79.6821475321493,42.374509429086395,174.23036
-79.67000458883122,42.374369186437285,174.19026
-79.65786173252188,42.37422765810509,174.09671
-79.64571896401453,42.37408484411573,174.2158
-79.63357628410242,42.373940744495364,174.1693
-79.62143369357872,42.37379535927039,174.16133
-79.60929119323661,42.373648688467455,174.25957
-79.59714878386922,42.373500732113406,174.09348
-79.5850064662696,42.373351490235336,174.1873
-79.57286424123085,42.37320096286061,174.09404
-79.56072210954594,42.37304915001678,174.19734
-79.54858007200782,42.372896051731665,174.1358
-79.53643812940946,42.37274166803329,174.16245
-79.50001287918164,42.37227080474262,211.70312
-79.34218060651799,42.37009673645041,413.72028
-79.26934101638207,42.369020076846084,453.38297
-79.12367422901457,42.36672801713989,400.0744
-79.0993981114981,42.366328025551354,399.59338
-79.07512249097317,42.36592289712061,414.06183
-78.9901618243188,42.36446449929694,394.00638
-78.97802510536617,42.36425102096425,394.4548
-78.96588851857118,42.36403625880111,395.64905
-78.86880067675747,42.362271948365155,353.85596
-78.82026007308191,42.3613589886087,384.96774
-78.6867853156599,42.35874248520236,573.07544
-78.66251911169422,42.3582500788953,596.88336
-78.626120952944,42.35750184905487,597.96814
-78.55332884347084,42.3559707605459,521.98096
-78.48054248667576,42.35439350869795,595.4696
-78.44415151875317,42.35358757475467,538.7821
-78.39563256834764,42.35249505007934,618.0259
-79.88843127898917,42.38570118978741,174.04953
-79.87628524325373,42.38558277036766,174.30147
-79.86413928107558,42.38546306445691,174.15582
-79.85199339324896,42.38534207207713,174.22311
-79.83984758056809,42.38521979325047,174.00291
-79.82770184382721,42.38509622799934,174.2369
-79.81555618382046,42.3849713763464,174.35869
-79.80341060134197,42.384845238314526,174.06288
-79.79126509718584,42.384717813926805,174.04639
-79.77911967214618,42.38458910320662,174.20107
-79.766974327017,42.38445910617754,174.11497
-79.75482906259228,42.384327822863405,174.11255
-79.74268387966605,42.384195253288254,174.25511
-79.73053877903219,42.38406139747638,174.28503
-79.71839376148466,42.383926255452316,174.16309
-79.70624882781728,42.38378982724082,174.05814
-79.69410397882392,42.383652112866905,174.08214
-79.68195921529836,42.383513112355786,173.89714
-79.66981453803439,42.383372825732934,174.23445
-79.65766994782571,42.38323125302406,174.17412
-79.64552544546603,42.383088394255104,174.12115
-79.633381031749,42.38294424945224,174.34448
-79.62123670746826,42.382798818641874,174.21074
-79.60909247341735,42.382652101850645,174.06612
-79.59694833038986,42.382504099105454,174.21959
-79.5848042791793,42.382354810433405,174.14487
-79.57266032057909,42.38220423586184,174.15042
-79.56051645538273,42.38205237541836,174.30348
-79.54837268438355,42.38189922913078,174.19882
-79.53622900837496,42.38174479702715,174.22456
-79.52408542815024,42.38158907913578,174.13666
-79.51194194450268,42.38143207548518,174.19154
-79.42694032975693,42.38029705111829,249.17703
-79.40265506851732,42.37996118828794,345.52002
-79.3176599877902,42.378745178010014,351.4401
-79.30551826728566,42.37856632104497,365.3359
-79.19624786603529,42.37689877811796,404.39636
-79.15982649406362,42.376319801034725,398.33783
-79.12340620529051,42.375729260805436,397.06693
-79.03842986401311,42.374306371315534,393.77905
-78.96559799237441,42.37303665869456,397.2389
-78.54084633246228,42.36470888144694,524.5771
-79.88827237317079,42.39470554427169,174.0212
-79.87612460196827,42.39458708771953,174.15862
-79.86397690436243,42.39446734427313,174.2374
-79.85182928114794,42.39434631395443,174.55585
-79.83968173311945,42.39422399678563,174.3279
-79.82753426107159,42.39410039278913,173.95782
-79.81538686579897,42.39397550198761,174.35466
-79.80323954809614,42.39384932440394,174.02971
-79.7910923087576,42.393721860061255,174.2893
-79.77894514857788,42.39359310898291,174.24336
-79.76679806835143,42.393463071192535,174.20322
-79.7546510688727,42.39333174671393,174.23863
-79.74250415093607,42.393199135571166,174.19629
-79.73035731533588,42.39306523778856,174.2854
-79.71821056286649,42.39293005339066,174.07114
-79.70606389432218,42.39279358240221,174.1409
-79.69391731049723,42.39265582484825,174.35582
-79.68177081218585,42.39251678075402,173.91713
-79.66962440018224,42.39237645014501,174.28673
-79.65747807528054,42.39223483304692,174.14386
-79.64533183827486,42.392091929485694,174.04832
-79.6331856899593,42.391947739487556,174.30266
-79.62103963112791,42.39180226307891,174.18843
-79.60889366257469,42.39165550028641,174.0999
-79.5967477850936,42.39150745113695,174.14743
-79.58460199947858,42.39135811565768,174.26688
-79.57245630652353,42.39120749387595,174.2332
-79.56031070702231,42.391055585819366,174.17744
-79.54816520176873,42.390902391515745,174.26276
-79.53601979155657,42.39074791099318,174.22545
-79.52387447717955,42.39059214427998,174.36815
-79.51172925943142,42.39043509140467,174.16774
-79.49958413910579,42.39027675239603,174.17258
-79.45100464790032,42.38963053561201,218.834
-79.43886002659079,42.38946576637663,232.40454
-79.41457109131599,42.38913237006914,249.39069
-79.3659944723563,42.38845014696721,372.5588
-79.35385058299148,42.38827637668888,392.8237
-79.23241774568213,42.38646796369406,405.99622
