Longitude,Latitude,Water_Level
-79.84217075402753,42.523031798421876,173.9969
-79.82999834923666,42.52290815620429,174.07982
-79.81782602149183,42.52278322139407,173.93918
-79.80565377159373,42.522656994014184,173.97151
-79.793481600343,42.52252947408784,174.03244
-79.78130950854029,42.52240066163848,174.04605
-79.76913749698618,42.52227055668978,173.93459
-79.75696556648118,42.52213915926567,173.88063
-79.74479371782587,42.522006469390284,174.01479
-79.7326219518207,42.52187248708804,173.7494
-79.72045026926612,42.52173721238355,173.99536
-79.70827867096257,42.521600645301675,174.09796
-79.69610715771043,42.52146278586754,173.99495
-79.68393573031003,42.52132363410647,174.01418
-79.67176438956167,42.52118319004405,173.90688
-79.65959313626566,42.52104145370609,173.74173
-79.64742197122219,42.52089842511865,174.16562
-79.6352508952315,42.520754104308004,174.02919
-79.62307990909375,42.520608491300706,174.11267
-79.61090901360903,42.520461586123496,173.8
-79.59873820957749,42.52031338880339,174.039
-79.58656749779915,42.520163899367624,174.19606
-79.574396879074,42.52001311784367,174.1142
-81.16927132687326,42.537761876169114,173.93172
-81.1570935798227,42.53777921696764,174.28966
-81.14491582241777,42.53779526368944,174.21587
-81.13273805546115,42.53781001633153,174.03346
-81.12056027975544,42.53782347489121,174.0733
-81.10838249610332,42.537835639365994,174.42915
-81.09620470530746,42.537846509753656,174.369
-81.08402690817051,42.53785608605219,174.26949
-81.07184910549513,42.53786436825981,174.46364
-81.05967129808401,42.53787135637503,174.14961
-81.04749348673978,42.53787705039657,173.96777
-81.03531567226514,42.53788145032334,174.12778
-81.02313785546274,42.53788455615456,174.09428
-81.01096003713526,42.53788636788965,174.17139
-80.99878221808538,42.537886885528266,174.22026
-80.98660439911576,42.53788610907033,174.15695
-80.97442658102909,42.53788403851598,174.29851
-80.96224876462803,42.5378806738656,174.22409
-80.95007095071526,42.5378760151198,174.23814
-80.93789314009344,42.53787006227945,174.10156
-80.92571533356524,42.53786281534564,174.1902
-80.91353753193334,42.53785427431969,174.07268
-80.90135973600039,42.53784443920319,174.10605
-80.88918194656907,42.53783330999794,173.94374
-80.87700416444203,42.537820886705994,174.21075
-80.86482639042192,42.53780716932962,174.11778
-80.8526486253114,42.53779215787136,174.21626
-80.84047086991315,42.53777585233397,173.99185
-80.82829312502979,42.537758252720465,174.16875
-80.81611539146394,42.53773935903406,174.06468
-80.80393767001827,42.53771917127824,174.30223
-80.7917599614954,42.537697689456714,174.22011
-80.77958226669797,42.53767491357345,174.25465
-80.76740458642858,42.53765084363261,174.20602
-80.75522692148986,42.537625479638656,174.09601
-80.74304927268442,42.537598821596234,174.06705
-80.73087164081485,42.53757086951025,174.12181
-80.71869402668375,42.53754162338585,173.8802
-80.70651643109372,42.53751108322841,174.03978
-80.6943388548473,42.53747924904356,174.07106
-80.68216129874712,42.537446120837146,174.0511
-80.66998376359571,42.537411698615266,174.14716
-80.65780625019562,42.537375982384255,174.07483
-80.6456287593494,42.53733897215068,174.07776
-80.63345129185963,42.537300667921365,174.08072
-80.62127384852876,42.53726106970333,174.08403
-80.60909643015935,42.53722017750388,174.05203
-80.5969190375539,42.53717799133052,174.11661
-80.58474167151492,42.53713451119105,174.08871
-80.57256433284486,42.53708973709342,174.1087
-80.56038702234622,42.53704366904591,174.0967
-80.54820974082146,42.53699630705695,174.27234
-80.53603248907302,42.53694765113529,174.27426
-80.52385526790334,42.53689770128987,174.05176
-80.51167807811485,42.536846457529876,174.08287
-80.49950092050996,42.536793919864735,174.05624
-80.48732379589104,42.53674008830412,174.01912
-80.4751467050605,42.53668496285793,174.0688
-80.46296964882072,42.5366285435363,174.06325
-80.45079262797404,42.536570830349625,174.15211
-80.43861564332278,42.5365118233085,174.13068
-80.42643869566932,42.536451522423796,174.04745
-80.41426178581591,42.536389927706594,174.11942
-80.40208491456488,42.536327039168235,174.11494
-80.32902454263494,42.535922538358236,174.08885
-80.31684796406337,42.535850593409016,174.11903
-80.30467143051192,42.53577735473783,174.14922
-80.29249494278272,42.53570282235818,174.0457
-80.2803185016779,42.53562699628377,174.08221
-80.26814210799955,42.535549876528535,174.02518
-80.25596576254976,42.53547146310667,174.09937
-80.24378946613058,42.535391756032595,174.08588
-80.23161321954407,42.53531075532098,174.03503
-80.21943702359222,42.53522846098671,174.07765
-80.20726087907704,42.53514487304493,174.05109
-80.1950847868005,42.53505999151102,174.00143
-80.18290874756457,42.53497381640059,174.10522
-80.17073276217116,42.534886347729476,174.05774
-80.1585568314222,42.53479758551378,174.04982
-80.14638095611956,42.53470752976983,174.05669
-80.13420513706511,42.534616180514206,173.9412
-80.12202937506069,42.534523537763675,173.97568
-80.10985367090812,42.53442960153528,173.99532
-80.0976780254092,42.53433437184632,174.10016
-80.08550243936567,42.534237848714305,173.95746
-80.07332691357931,42.53414003215697,173.9664
-80.06115144885182,42.53404092219233,174.0325
-80.04897604598487,42.533940518838605,174.00749
-80.03680070578018,42.53383882211425,174.00404
-80.02462542903933,42.533735832037976,173.91402
-80.01245021656399,42.533631548628726,173.9885
-80.0002750691557,42.53352597190568,174.01349
-79.98809998761607,42.53341910188824,174.09766
-79.9759249727466,42.53331093859609,173.96498
-79.9637500253488,42.53320148204909,174.02382
-79.95157514622416,42.53309073226739,173.83635
-79.93940033617409,42.53297868927135,173.92677
-79.92722559600007,42.532865353081576,173.9462
-79.91505092650345,42.532750723718905,173.94003
-79.9028763284856,42.532634801204416,173.91756
-79.89070180274786,42.532517585559454,173.87335
-79.87852735009153,42.53239907680553,173.89769
-79.86635297131788,42.532279274964466,173.93976
-79.85417866722815,42.532158180058296,173.9631
-79.84200443862355,42.53203579210927,173.8376
-79.82983028630527,42.53191211113989,174.06891
-79.81765621107442,42.53178713717293,173.89041
-79.80548221373215,42.531660870231335,173.98102
-79.79330829507956,42.53153331033833,173.85332
-79.78113445591764,42.53140445751738,173.9498
-79.76896069704743,42.53127431179218,173.96307
-79.75678701926995,42.53114287318667,173.84116
-79.74461342338611,42.53101014172498,173.85309
-79.73243991019685,42.530876117431546,174.08769
-79.72026648050301,42.53074080033098,173.84917
-79.70809313510549,42.530604190448216,173.92221
-79.69591987480506,42.53046628780832,173.9889
-79.68374670040251,42.53032709243666,173.98521
-79.67157361269857,42.53018660435884,174.19669
-79.65940061249397,42.53004482360069,174.03241
-79.64722770058937,42.52990175018826,173.7708
-79.63505487778538,42.52975738414785,173.93443
-79.62288214488261,42.52961172550603,174.1431
-79.6107095026816,42.52946477428955,173.8992
-79.5985369519829,42.529316530525435,173.62167
-79.58636449358696,42.529166994240946,173.99452
-79.57419212829423,42.52901616546356,173.98491
-81.18147514200264,42.54674900919269,174.44144
-81.16929565585359,42.54676764990622,174.14948
-81.15711615854156,42.54678499614053,174.33466
-81.14493665086958,42.546801047892444,174.07852
-81.13275713364075,42.54681580515901,174.05782
-81.12057760765816,42.54682926793752,174.52719
-81.10839807372489,42.54684143622548,174.30586
-81.09621853264402,42.54685231002065,174.19554
-81.08403898521865,42.54686188932104,174.07555
-81.07185943225188,42.54687017412489,174.12364
-81.0596798745468,42.54687716443066,174.38654
-81.04750031290652,42.54688286023708,174.0292
-81.03532074813413,42.546887261543084,174.29372
-81.02314118103273,42.54689036834789,174.20154
-81.01096161240544,42.54689218065089,174.3267
-80.99878204305536,42.54689269845178,174.00899
-80.98660247378558,42.54689192175046,174.12015
-80.97442290539922,42.54688985054705,174.17381
-80.96224333869938,42.546886484841956,174.16812
-80.95006377448915,42.5468818246358,174.43332
-80.93788421357168,42.546875869929416,174.16301
-80.92570465675,42.54686862072392,174.0623
-80.91352510482727,42.54686007702063,174.24445
-80.90134555860655,42.54685023882113,174.16782
-80.88916601889095,42.54683910612724,174.17291
-80.87698648648357,42.54682667894099,174.08707
-80.86480696218747,42.546812957264656,174.25688
-80.85262744680577,42.5467979411008,174.04105
-80.84044794114155,42.54678163045216,174.23854
-80.82826844599785,42.54676402532174,174.3
-80.81608896217779,42.54674512571278,174.03233
-80.80390949048441,42.546724931628766,174.34462
-80.79173003172079,42.54670344307341,173.97395
-80.77955058668998,42.54668066005066,173.999
-80.76737115619501,42.546656582564715,174.05934
-80.75519174103898,42.546631210620006,174.32375
-80.7430123420249,42.5466045442212,173.88972
-80.7308329599558,42.54657658337321,174.07707
-80.7186535956347,42.54654732808117,174.14873
-80.70647424986466,42.546516778350465,174.10721
-80.69429492344864,42.54648493418672,174.08382
-80.68211561718967,42.54645179559581,174.1187
-80.66993633189074,42.5464173625838,174.07384
-80.65775706835484,42.546381635157054,174.09389
-80.64557782738494,42.546344613322134,174.10257
-80.63339860978402,42.54630629708586,174.23726
-80.62121941635502,42.546266686455276,173.97086
-80.60904024790091,42.54622578143767,174.15701
-80.5968611052246,42.546183582040584,174.25885
-80.58468198912905,42.54614008827176,174.17294
-80.57250290041716,42.546095300139214,174.16444
-80.56032383989182,42.546049217651195,174.05272
-80.54814480835596,42.54600184081617,173.87318
-80.53596580661242,42.54595316964285,173.95598
-80.52378683546408,42.5459032041402,174.19771
-80.51160789571381,42.545851944317434,173.99626
-80.49942898816444,42.54579939018395,174.01439
-80.4872501136188,42.54574554174945,174.17267
-80.47507127287972,42.54569039902381,174.0951
-80.46289246674996,42.54563396201719,174.19891
-80.45071369603237,42.54557623073998,174.04398
-80.43853496152965,42.5455172052028,174.03317
-80.42635626404463,42.54545688541652,174.25648
-80.41417760437999,42.545395271392216,174.24396
-80.32892811312583,42.5449277355401,174.07083
-80.31674978492117,42.54485576803984,174.09218
-80.30457150176085,42.54478250641217,174.13202
-80.29239326444743,42.54470795067055,174.0958
-80.28021507378344,42.544632100828736,174.13925
-80.26803693057145,42.544554956900654,174.07326
-80.25585883561394,42.54447651890052,174.09538
-80.2436807897134,42.54439678684273,174.01254
-80.23150279367233,42.54431576074199,174.01924
-80.21932484829316,42.54423344061318,174.08127
-80.2071469543783,42.544149826471475,174.06622
-80.19496911273018,42.54406491833223,174.08395
-80.18279132415118,42.543978716211086,174.25774
-80.14625828485242,42.54371234611597,175.19675
-80.13408071657331,42.54362096822815,174.95117
-80.12190320537492,42.543528296440094,174.08662
-80.09754835742919,42.54333907123172,176.43958
-80.08537102228628,42.5432425178462,175.53099
-80.07319374743292,42.54314467063007,173.99701
-80.06101653367129,42.54304552960133,173.94562
-80.04883938180346,42.54294509477821,174.08517
-80.03666229263156,42.542843366179184,173.95418
-80.02448526695765,42.54274034382298,173.9663
-80.01230830558377,42.542636027728534,174.02156
-80.00013140931198,42.54253041791504,173.85669
-79.98795457894421,42.54242351440193,174.02808
-79.97577781528246,42.54231531720886,173.9707
-79.96360111912864,42.54220582635574,174.04076
-79.95142449128471,42.5420950418627,173.90585
-79.93924793255249,42.54198296375014,174.11963
-79.92707144373387,42.54186959203864,174.23143
-79.91489502563066,42.54175492674907,174.1612
-79.90271867904465,42.54163896790255,174.03174
-79.8905424047776,42.54152171552035,174.0369
-79.87836620363124,42.54140316962409,173.95374
-79.86619007640729,42.54128333023555,173.8906
-79.85401402390741,42.54116219737677,173.95761
-79.84183804693325,42.54103977107004,174.07657
-79.8296621462864,42.540916051337874,173.96555
-79.81748632276845,42.54079103820301,173.97133
-79.80531057718093,42.540664731688466,173.88454
-79.79313491032536,42.54053713181746,174.18915
-79.78095932300326,42.54040823861345,173.9092
-79.76878381601601,42.54027805210015,173.99367
-79.75660839016506,42.54014657230151,174.10677
-79.74443304625177,42.5400137992417,173.93686
-79.73225778507752,42.539879732945145,174.07272
-79.72008260744359,42.53974437343649,174.02614
-79.70790751415127,42.53960772074064,174.01424
-79.69573250600179,42.53946977488271,173.99408
-79.68355758379636,42.539330535888084,173.94153
-79.67138274833616,42.53919000378235,174.15167
-79.65920800042231,42.53904817859137,174.14267
-79.64703334085591,42.53890506034121,173.9083
-79.63485877043803,42.53876064905819,174.1497
-79.6226842899697,42.53861494476887,174.26341
-79.61050990025187,42.53846794750003,173.91522
-79.59833560208551,42.53831965727871,174.15753
-79.58616139627155,42.53817007413219,173.93353
-81.18150123320453,42.555754762869896,173.97664
-81.16931999599694,42.5557734094265,174.10896
-81.15713874762034,42.555790761098145,174.245
-81.14495748887823,42.55580681788161,174.19403
-81.13277622057414,42.55582157977397,174.26968
-81.12059494351158,42.5558350467725,173.73831
-81.10841365849404,42.55584721887471,173.96999
-81.09623236632507,42.555858096078374,174.28816
-81.08405106780819,42.555867678381496,174.22675
-81.07186976374692,42.55587596578227,174.31927
-81.05968845494479,42.55588295827923,174.25096
-81.04750714220535,42.555888655871044,174.12459
-81.03532582633211,42.5558930585567,174.1996
-81.02314450812862,42.555896166335344,174.05734
-81.01096318839842,42.55589797920644,174.29305
-80.99878186794501,42.555898497169636,174.22691
-80.98660054757198,42.55589772022484,174.40208
-80.97441922808282,42.555895648372214,174.28409
-80.9622379102811,42.5558922816121,174.13094
-80.95005659497035,42.555887619945146,174.30727
-80.93787528295408,42.55588166337221,174.197
-80.92569397503584,42.55587441189438,174.11687
-80.91351267201917,42.555865865513,174.16368
-80.90133137470758,42.555856024229634,174.21436
-80.88915008390462,42.55584488804608,174.0639
-80.8769688004138,42.55583245696442,174.29631
-80.86478752503865,42.55581873098692,174.23775
-80.85260625858267,42.55580371011612,174.24646
-80.84042500184938,42.555787394354766,174.19833
-80.8282437556423,42.55576978370588,174.03079
-80.81606252076496,42.55575087817268,174.07567
