Longitude,Latitude,Water_Level
-79.79693027287989,43.28889895930799,74.54168
-79.78460644659178,43.28876866058315,75.67872
-79.77228270308755,43.28863703444499,74.554085
-79.75995904320567,43.28850408091813,74.80408
-79.74763546778446,43.28836980002747,74.539856
-79.73531197766225,43.288234191798146,74.51757
-79.72298857367736,43.28809725625556,79.85165
-79.71066525666804,43.28795899342531,72.90007
-79.6983420274725,43.28781940333331,75.72334
-79.68601888692893,43.28767848600568,75.021416
-79.67369583587549,43.28753624146879,74.70286
-79.66137287515026,43.28739266974927,73.868546
-79.64905000559133,43.28724777087401,76.67101
-79.6367272280367,43.287101544870104,74.901474
-79.62440454332439,43.28695399176494,77.25012
-79.61208195229233,43.28680511158614,78.29785
-79.59975945577843,43.286654904361555,75.73481
-79.58743705462054,43.286503370119306,76.86353
-79.57511474965652,43.28635050888775,76.08896
-79.56279254172414,43.28619632069552,74.56036
-79.55047043166111,43.28604080557145,74.557045
-79.5381484203052,43.285883963544634,74.54767
-79.52582650849403,43.28572579464446,74.577225
-79.5135046970652,43.28556629890052,74.64444
-79.50118298685632,43.28540547634264,74.60225
-79.48886137870488,43.28524332700094,74.56474
-79.4765398734484,43.285079850905774,74.57292
-79.4642184719243,43.2849150480877,74.49732
-79.45189717496999,43.28474891857759,74.5357
-79.43957598342281,43.28458146240652,74.47629
-79.42725489812005,43.284412679605815,74.51735
-79.41493391989901,43.2842425702071,74.34694
-79.3533306643202,43.28337212536568,74.642075
-79.34101034616921,43.28319405705586,74.74743
-79.32869014095947,43.28301466237604,74.49079
-79.3163700495278,43.28283394135977,74.55383
-79.30405007271106,43.282651894040875,74.545425
-79.29173021134604,43.282468520453385,74.56894
-79.27941046626947,43.28228382063165,74.532906
-79.26709083831803,43.28209779461019,74.53996
-79.25477132832835,43.281910442423836,74.52512
-79.24245193713702,43.28172176410761,74.5545
-79.23013266558057,43.28153175969685,74.52557
-79.21781351449548,43.281340429227065,74.488716
-79.20549448471817,43.281147772734066,74.54214
-79.19317557708506,43.28095379025389,74.50903
-79.18085679243241,43.28075848182283,74.5262
-79.16853813159653,43.2805618474774,74.55247
-79.15621959541363,43.28036388725441,74.63431
-79.14390118471988,43.28016460119089,74.62401
-79.13158290035139,43.27996398932408,74.39822
-79.1192647431442,43.27976205169154,74.58429
-79.10694671393433,43.279558788331045,74.70833
-79.09462881355773,43.2793541992806,74.67555
-79.08231104285028,43.279148284578454,74.67337
-79.06999340264781,43.278941044263156,74.41899
-79.0576758937861,43.27873247837345,74.6143
-79.0453585171009,43.278522586948334,74.65283
-79.03304127342784,43.27831137002708,74.61954
-79.02072416360257,43.27809882764918,74.56848
-79.0084071884606,43.2778849598544,74.49725
-80.10491832396413,43.300728473085904,247.94798
-80.05560893256818,43.30033195704672,243.44232
-80.04328174353502,43.3002295072203,249.55365
-79.9939736478526,43.29980642522366,234.814
-79.98164679324202,43.29969733415082,248.38556
-79.96932000803434,43.299586914889,239.98969
-79.95699329306893,43.29947516745887,226.39523
-79.94466664918518,43.299362091881356,218.94237
-79.93234007722239,43.299247688177644,218.74562
-79.90768715241691,43.299014896477566,148.31505
-79.88303452536651,43.29877679253301,108.94546
-79.87070832559745,43.29865574852464,89.52917
-79.8460561577673,43.298409676549014,74.44266
-79.83373019138436,43.29828464862785,74.483665
-79.82140430447495,43.29815829278225,74.51094
-79.80907849787805,43.29803060903588,74.62698
-79.79675277243263,43.297901597412626,74.52894
-79.7844271289776,43.29777125793668,74.26147
-79.77210156835189,43.29763959063242,74.56467
-79.75977609139436,43.297506595524524,76.77098
-79.74745069894381,43.297372272637865,74.54784
-79.73512539183906,43.29723662199762,74.53031
-79.72280017091886,43.297099643629174,74.65681
-79.71047503702191,43.29696133755818,75.37926
-79.6981499909869,43.29682170381052,74.20958
-79.68582503365248,43.29668074241237,74.69103
-79.67350016585723,43.296538453390085,79.56993
-79.66117538843976,43.29639483677032,75.70739
-79.64885070223855,43.29624989257997,74.51107
-79.6365261080921,43.296103620846154,76.85887
-79.62420160683887,43.29595602159627,75.26689
-79.61187719931725,43.29580709485795,77.23723
-79.59955288636563,43.29565684065908,76.306366
-79.58722866882229,43.29550525902777,75.451485
-79.57490454752556,43.29535234999241,74.82061
-79.56258052331368,43.29519811358163,74.47162
-79.55025659702484,43.29504254982429,74.46451
-79.53793276949719,43.29488565874952,74.56136
-79.52560904156886,43.29472744038669,74.59038
-79.51328541407793,43.29456789476541,74.5149
-79.50096188786243,43.29440702191555,74.483795
-79.48863846376032,43.29424482186723,74.56325
-79.47631514260958,43.2940812946508,74.51786
-79.46399192524808,43.29391644029687,74.56721
-79.4516688125137,43.293750258836305,74.54989
-79.42702290427748,43.293413914719935,74.61047
-79.35308777774215,43.29237303509748,74.44959
-79.3284436239563,43.29201546033137,74.47547
-79.31612171740541,43.29183468280523,74.494125
-79.30379992553226,43.2916525785621,74.54455
-79.29147824917412,43.29146914763601,74.67375
-79.27915668916815,43.29128439006131,74.51898
-79.26683524635152,43.29109830587257,74.58068
-79.25451392156131,43.29091089510461,74.54332
-79.24219271563454,43.2907221577925,74.56258
-79.22987162940822,43.29053209397156,74.62207
-79.21755066371931,43.29034070367735,74.64826
-79.20522981940466,43.29014798694568,74.48855
-79.19290909730113,43.28995394381263,74.596245
-79.18058849824547,43.28975857431447,74.53785
-79.16826802307445,43.28956187848777,74.676994
-79.1559476726247,43.28936385636936,74.62015
-79.14362744773288,43.28916450799626,74.540665
-79.13130734923554,43.28896383340577,74.537796
-79.11898737796919,43.288761832635444,74.56049
-79.10666753477031,43.28855850572306,74.45511
-79.09434782047528,43.288353852706685,74.63289
-79.08202823592046,43.28814787362457,74.52288
-79.06970878194214,43.28794056851527,74.48062
-79.05738945937655,43.28773193741756,74.500275
-79.04507026905988,43.28752198037048,74.64605
-79.03275121182826,43.28731069741329,74.51538
-79.02043228851774,43.2870980885855,74.52082
-79.00811349996432,43.28688415392693,74.700356
-78.99579484700396,43.28666889347755,74.487686
-78.98347633047258,43.28645230727764,74.56786
-78.971157951206,43.28623439536772,74.69574
-78.95883971003995,43.28601515778854,74.532646
-80.1417743493307,43.3100155082516,253.77914
-80.1171155265842,43.30982781858224,249.03961
-80.10478620509194,43.30973198051554,250.8397
-80.0677986102209,43.30943649360353,245.10764
-80.04314053004603,43.309232858587414,247.72276
-80.03081158740048,43.30912904801377,254.64705
-80.00615390119319,43.30891744083254,235.78224
-79.96916788219077,43.308590065275006,243.03061
-79.93218249571555,43.308250732466746,219.12526
-79.91985417803782,43.30813496446213,210.73384
-79.89519776444182,43.307899442979796,159.86153
-79.8828696702029,43.30777968954622,137.6929
-79.85821371104136,43.307536197406364,103.80876
-79.83355806323206,43.30728739172204,69.92067
-79.82123035818331,43.30716099635879,74.49675
-79.80890273349114,43.30703327267963,74.50359
-79.79657518999493,43.30690422070849,74.54223
-79.78424772853411,43.30677384046953,74.60736
-79.77192034994805,43.30664213198716,74.46492
-79.75959305507602,43.30650909528607,74.426
-79.74726584475738,43.30637473039116,74.58231
-79.73493871983132,43.30623903732759,75.2071
-79.72261168113708,43.30610201612079,74.49012
-79.71028472951383,43.30596366679641,76.84479
-79.69795786580072,43.30582398938035,79.82611
-79.68563109083682,43.305682983898784,74.51042
-79.67330440546124,43.30554065037811,77.76563
-79.66097781051296,43.305396988844976,75.88882
-79.648651306831,43.3052519993263,75.14028
-79.63632489525429,43.30510568184923,75.77256
-79.62399857662173,43.30495803644114,78.550026
-79.61167235177219,43.30480906312971,76.94232
-79.59934622154451,43.30465876194282,77.15057
-79.58702018677745,43.30450713290861,73.854065
-79.57469424830978,43.30435417605548,74.53525
-79.56236840698018,43.30419989141208,74.553246
-79.55004266362734,43.304044279007265,74.692474
-79.53771701908985,43.30388733887021,74.672516
-79.5253914742063,43.303729071030276,74.51296
-79.51306602981522,43.30356947551711,74.50197
-79.50074068675511,43.30340855236058,74.67112
-79.48841544586439,43.303246301590825,74.59864
-79.47609030798148,43.30308272323821,74.49805
-79.46376527394476,43.30291781733338,74.496735
-79.4514403445925,43.302751583907195,74.4921
-79.439115520763,43.30258402299077,74.57384
-79.34052082952299,43.301195749827585,74.413734
-79.3281969931127,43.30101624294049,74.54528
-79.31587327060528,43.30083540888802,74.632866
-79.30354966283848,43.30065324770401,74.594505
-79.29122617065,43.30046975942258,74.55654
-79.27890279487751,43.300284944078065,74.56036
-79.26657953635858,43.30009880170505,74.65417
-79.25425639593078,43.2999113323384,74.55933
-79.24193337443161,43.29972253601317,74.576614
-79.22961047269851,43.299532412764705,74.58578
-79.21728769156886,43.29934096262861,74.57264
-79.20496503188004,43.299148185640696,74.633514
-79.1926424944693,43.298954081837046,74.57151
-79.18032008017391,43.298758651253976,74.64052
-79.16799778983105,43.298561893928074,74.53086
-79.15567562427785,43.29836380989617,74.57777
-79.14335358435137,43.298164399195315,74.54856
-79.13103167088869,43.29796366186283,74.57493
-79.11870988472673,43.29776159793627,74.47985
-79.1063882267024,43.29755820745348,74.57658
-79.09406669765262,43.29735349045249,74.42104
-79.08174529841413,43.297147446971614,74.57255
-79.06942402982372,43.296940077049406,74.49956
-79.05710289271808,43.296731380724665,74.54317
-79.04478188793381,43.29652135803644,74.56301
-79.03246101630755,43.29631000902404,74.500404
-79.02014027867578,43.296097333727,74.50426
-79.00781967587497,43.29588333218511,74.63631
-78.99549920874155,43.29566800443842,74.46235
-78.98317887811183,43.29545135052719,74.51953
-78.97085868482215,43.29523337049198,74.65026
-78.95853862970868,43.29501406437356,74.51556
-78.94621871360765,43.29479343221296,74.49553
-78.93389893735515,43.294571474051445,74.67867
-80.1416476291136,43.31901908980914,269.03076
-79.99367660216897,43.31781284867029,257.48282
-79.98134610937815,43.31770368934785,251.74814
-79.96901568606638,43.31759320100572,253.19633
-79.956685333074,43.31748138366462,246.15538
-79.9443550512413,43.31736823734549,235.02527
-79.9320248414085,43.31725376206953,231.24274
-79.9073646411035,43.31702082473316,200.54132
-79.8703749016498,43.316661452096646,140.76596
-79.84571545915092,43.3164152261795,103.52241
-79.83338585556265,43.316290120041906,94.38051
-79.80872688790821,43.316035921525845,77.80661
-79.79639752552184,43.315906829194994,74.83097
-79.78406824521588,43.315776408181094,74.58991
-79.77173904783011,43.315644658508596,75.20824
-79.75940993420436,43.31551158020216,74.59
-79.74708090517832,43.31537717328671,74.68599
-79.73475196159175,43.315241437787435,75.58678
-79.7224231042843,43.31510437372975,74.569084
-79.71009433409561,43.31496598113935,73.25145
-79.69776565186528,43.31482626004213,73.44479
-79.68543705843287,43.314685210464276,75.13006
-79.66078014131986,43.31439912597259,75.757805
-79.6484518193182,43.314254091112346,77.603905
-79.63612358947229,43.31410772787862,75.340256
-79.62379545262156,43.313960036298866,76.45844
-79.61146740960528,43.31381101640071,76.73417
-79.59913946126274,43.31366066821208,77.60579
-79.58681160843322,43.31350899176112,76.46924
-79.5744838519559,43.31335598707626,74.58351
-79.56215619266995,43.31320165418612,74.6486
-79.54982863141447,43.313045993119644,74.03438
-79.53750116902857,43.31288900390596,74.648636
-79.52517380635126,43.31273068657447,74.49475
-79.51284654422156,43.31257104115483,74.66257
-79.50051938347838,43.31241006767694,74.50507
-79.48819232496065,43.31224776617093,74.51142
-79.47586536950723,43.3120841366672,74.513306
-79.46353851795693,43.3119191791964,74.581505
-79.45121177114854,43.31175289378942,74.47208
-79.4265585951123,43.31141633929168,74.29867
-79.36492754671023,43.31055171637415,74.18216
-79.34027590163322,43.31019657321783,74.553444
-79.32795024836618,43.31001701020251,74.46021
-79.3156247090645,43.309836119607176,74.45571
-79.30329928456635,43.30965390146569,74.46861
-79.2909739757099,43.30947035581216,74.60135
-79.27864878333328,43.30928548268096,74.50879
-79.26632370827453,43.30909928210669,74.58453
-79.25399875137164,43.30891175412421,74.53061
-79.2416739134626,43.30872289876863,74.54699
-79.2293491953853,43.30853271607531,74.44522
-79.2170245979776,43.30834120607984,74.62568
-79.20470012207728,43.308148368818074,74.55882
-79.19237576852213,43.30795420432612,74.509926
-79.18005153814981,43.3077587126403,74.563095
-79.16772743179799,43.30756189379724,74.58337
-79.15540345030425,43.307363747833755,74.535034
-79.14307959450612,43.30716427478695,74.64009
-79.1307558652411,43.30696347469414,74.59511
-79.11843226334659,43.30676134759294,74.58478
-79.10610878966,43.30655789352116,74.51043
-79.09378544501863,43.30635311251688,74.47003
-79.08146223025975,43.30614700461844,74.53447
-79.06913914622054,43.3059395698644,74.57321
-79.05681619373819,43.305730808293596,74.512344
-79.04449337364977,43.30552071994508,74.40725
-79.03217068679233,43.305309304858184,74.43494
-79.01984813400284,43.305096563072475,74.60141
-79.00752571611824,43.30488249462776,74.48146
-78.99520343397538,43.30466709956409,74.60188
-78.98288128841106,43.3044503779218,74.454704
-78.97055928026204,43.3042323297414,74.648346
-78.958237410365,43.30401295506374,74.48495
-78.94591567955658,43.30379225392985,74.546906
-78.93359408867335,43.30357022638101,74.50032
-78.9212726385518,43.303346872458775,74.46323
-78.90895133002839,43.30312219220495,74.48421
-78.89663016393952,43.30289618566157,74.63264
-80.2278540159043,43.328638095806966,269.35706
-80.14152085034407,43.32802265684124,266.0831
-80.09218888323487,43.327641724067206,261.0848
-80.04285790730842,43.32723951753153,254.65054
-80.03052532450666,43.32713564201229,251.92503
-80.00586035820552,43.32692390244682,220.79796
-79.98119566324664,43.32670684497807,251.5665
-79.95653124635655,43.32648446976872,245.2408
-79.91953515711351,43.32614093655685,231.12805
-79.83321356833252,43.32529283358685,102.21293
-79.79621977896836,43.32490942287156,73.90298
-79.78388867897742,43.324778961070834,74.544975
-79.77155766195219,43.32464717019615,74.85397
-79.75922672873293,43.32451405027219,74.59793
-79.74689588015983,43.324379601323926,74.402916
-79.73456511707306,43.32424382337653,76.842186
