Longitude,Latitude,Water_Level
-78.26598295700177,43.728035184837495,74.448204
-78.25358093192348,43.727737637779555,74.46952
-78.2411790973872,43.72743874669475,74.56562
-78.22877745424815,43.72713851163953,74.50846
-78.2163760033614,43.7268369326706,74.56391
-78.20397474558197,43.72653400984491,74.420494
-78.19157368176482,43.72622974321967,74.46026
-78.1791728127648,43.72592413285233,74.47561
-78.16677213943667,43.7256171788006,74.3602
-78.1543716626351,43.725308881122444,74.38636
-78.14197138321471,43.724999239876084,74.28784
-78.12957130203,43.72468825511997,74.35148
-78.11717141993539,43.72437592691284,74.2205
-78.10477173778523,43.72406225531364,74.42369
-78.09237225643375,43.72374724038161,74.29986
-78.07997297673514,43.72343088217623,74.29065
-78.06757389954343,43.72311318075721,74.17733
-78.05517502571264,43.72279413618451,74.124435
-78.04277635609667,43.72247374851841,74.153755
-78.03037789154928,43.72215201781934,74.218956
-78.01797963292424,43.72182894414805,74.12872
-78.00558158107515,43.72150452756554,74.24482
-77.99318373685556,43.72117876813302,74.08806
-77.98078610111888,43.720851665911994,74.220535
-77.96838867471851,43.720523220964196,74.23021
-77.9559914585077,43.72019343335162,74.17807
-77.9435944533396,43.719862303136495,74.18488
-77.93119766006733,43.719529830381326,74.135086
-77.91880107954383,43.71919601514885,73.99171
-77.906404712622,43.71886085750207,74.01866
-77.89400856015469,43.71852435750423,74.079926
-77.88161262299455,43.718186515218825,73.99318
-77.86921690199422,43.71784733070961,73.95704
-77.8568213980062,43.717506804040596,74.0511
-77.84442611188294,43.71716493527601,73.95326
-77.83203104447676,43.71682172448037,73.93035
-77.81963619663988,43.71647717171843,73.94229
-77.80724156922442,43.716131277055204,73.88198
-77.79484716308247,43.71578404055592,73.7927
-77.78245297906594,43.71543546228612,73.88538
-77.77005901802667,43.715085542311535,73.84239
-77.75766528081643,43.714734280698195,73.92132
-77.74527176828687,43.714381677512364,73.871956
-77.73287848128953,43.71402773282051,73.614105
-77.72048542067587,43.71367244668945,73.90316
-77.70809258729726,43.71331581918617,73.75889
-77.69569998200494,43.712957850377926,73.69619
-77.68330760565007,43.71259854033226,73.70374
-77.67091545908374,43.7122378891169,73.68722
-77.65852354315685,43.71187589679989,73.75202
-77.6461318587203,43.71151256344948,73.89795
-77.63374040662482,43.7111478891342,73.6297
-77.6213491877211,43.71078187392281,73.57984
-77.60895820285965,43.71041451788433,73.57752
-77.59656745289094,43.71004582108803,73.4958
-77.58417693866532,43.709675783603416,73.52869
-77.57178666103304,43.70930440550027,73.3754
-77.55939662084424,43.70893168684861,73.53575
-77.54700681894894,43.70855762771869,73.49
-77.5346172561971,43.70818222818106,73.466774
-77.52222793343854,43.707805488306455,73.504875
-77.50983885152299,43.707427408165906,73.21885
-77.49745001130005,43.707047987830705,73.68941
-79.14668272129296,43.75472166012826,75.065674
-79.1342675002948,43.75451960444343,75.007706
-79.1218524090011,43.754316200949894,75.13656
-79.10943744827256,43.75411144968617,75.611275
-79.09702261896976,43.753905350690964,75.127426
-79.08460792195325,43.75369790400331,75.0794
-79.07219335808354,43.75348910966244,75.08694
-79.05977892822102,43.75327896770786,75.05263
-79.04736463322608,43.753067478179325,75.12271
-79.03495047395904,43.752854641116855,75.14208
-79.02253645128015,43.75264045656072,75.14188
-79.01012256604959,43.75242492455145,75.01348
-78.9977088191275,43.752208045129805,75.09175
-78.98529521137394,43.751989818336824,75.2486
-78.97288174364893,43.75177024421379,75.15985
-78.96046841681242,43.75154932280224,75.215904
-78.9480552317243,43.75132705414397,74.88083
-78.93564218924438,43.751103438281014,74.97101
-78.92322929023241,43.750878475255696,75.25007
-78.91081653554814,43.750652165110544,75.114105
-78.89840392605115,43.75042450788839,74.854576
-78.88599146260104,43.75019550363228,75.03218
-78.87357914605732,43.74996515238552,74.972824
-78.86116697727942,43.749733454191706,74.849144
-78.84875495712674,43.74950040909466,74.99387
-78.83634308645857,43.74926601713843,74.93642
-78.82393136613416,43.74903027836738,74.85276
-78.8115197970127,43.74879319282608,74.99457
-78.79910837995331,43.748554760559365,74.915375
-78.78669711581502,43.748314981612324,74.97442
-78.77428600545683,43.748073856030324,74.83376
-78.76187504973764,43.747831383858944,74.940186
-78.74946424951631,43.747587565144045,74.88126
-78.73705360565161,43.74734239993174,74.95345
-78.72464311900225,43.747095888268376,74.817116
-78.71223279042688,43.74684803020056,74.78436
-78.69982262078406,43.746598825775195,74.84011
-78.68741261093228,43.74634827503937,74.830734
-78.67500276173001,43.74609637804046,74.766754
-78.66259307403558,43.74584313482611,74.77059
-78.65018354870729,43.74558854544419,74.838615
-78.63777418660337,43.745332609942835,74.809364
-78.62536498858194,43.74507532837045,74.72085
-78.61295595550109,43.74481670077564,74.72008
-78.60054708821883,43.74455672720732,74.85421
-78.58813838759309,43.744295407714645,74.72088
-78.57572985448174,43.744032742347,74.7907
-78.56332148974252,43.74376873115405,74.662155
-78.55091329423318,43.7435033741857,74.84826
-78.53850526881135,43.74323667149211,74.82058
-78.52609741433459,43.74296862312369,74.80642
-78.51368973166038,43.74269922913111,74.69515
-78.50128222164614,43.742428489565285,74.59559
-78.4888748851492,43.74215640447739,74.83515
-78.47646772302683,43.74188297391886,74.59895
-78.46406073613619,43.741608197941375,74.64086
-78.45165392533441,43.741332076596834,74.70049
-78.43924729147852,43.74105460993746,74.61923
-78.42684083542545,43.740775798015655,74.66491
-78.41443455803211,43.74049564088415,74.65144
-78.40202846015526,43.74021413859586,74.69402
-78.38962254265165,43.739931291203966,74.653046
-78.37721680637789,43.73964709876197,74.54268
-78.36481125219056,43.73936156132352,74.66162
-78.27797754323315,43.73732514391825,74.43648
-78.26557347656366,43.7370288484719,74.54327
-78.253169599686,43.736731208523786,74.47763
-78.24076591345592,43.73643222413016,74.44063
-78.22836241872905,43.736131895347484,74.50052
-78.21595911636099,43.73583022223247,74.44275
-78.20355600720724,43.73552720484215,74.555466
-78.19115309212319,43.735222843233714,74.45622
-78.17875037196418,43.734917137464684,74.29763
-78.16634784758544,43.73461008759278,74.40903
-78.15394551984213,43.734301693675995,74.21883
-78.1415433895893,43.733991955772574,74.3599
-78.12914145768194,43.733680873941026,74.42148
-78.11673972497496,43.7333684482401,74.380714
-78.10433819232315,43.733054678728784,74.303116
-78.09193686058126,43.732739565466325,74.26958
-78.07953573060387,43.73242310851227,74.353615
-78.06713480324554,43.732105307926325,74.121056
-78.05473407936076,43.731786163768525,74.31071
-78.04233355980384,43.73146567609914,74.29043
-78.0299332454291,43.731143844978654,74.225235
-78.01753313709071,43.73082067046786,74.21827
-78.00513323564277,43.73049615262774,74.32937
-77.99273354193929,43.73017029151961,74.21013
-77.98033405683417,43.72984308720494,74.00339
-77.96793478118123,43.729514539745544,74.19585
-77.95553571583424,43.72918464920342,74.15418
-77.9431368616468,43.728853415640856,74.09382
-77.9307382194725,43.728520839120364,74.14061
-77.91833979016475,43.72818691970473,74.08165
-77.90594157457694,43.72785165745699,74.07395
-77.89354357356233,43.72751505244041,74.01842
-77.88114578797409,43.727177104718535,74.084045
-77.86874821866533,43.726837814355136,74.15198
-77.85635086648898,43.72649718141427,74.111015
-77.84395373229799,43.726155205960204,73.93019
-77.83155681694514,43.72581188805747,73.9955
-77.8191601212831,43.725467227770885,73.970375
-77.80676364616453,43.72512122516545,73.956184
-77.79436739244188,43.7247738803065,73.9441
-77.7819713609676,43.72442519325954,73.851685
-77.76957555259399,43.724075164090394,73.974396
-77.75717996817328,43.72372379286509,73.79314
-77.74478460855758,43.72337107964991,73.8947
-77.73238947459892,43.72301702451142,73.64161
-77.7199945671492,43.722661627516416,73.61333
-77.70759988706025,43.722304888731955,73.6676
-77.69520543518384,43.72194680822532,73.759155
-77.68281121237152,43.72158738606405,73.71298
-77.67041721947488,43.721226622315974,73.602776
-77.65802345734531,43.72086451704913,73.63573
-77.64562992683415,43.72050107033183,73.60793
-77.63323662879262,43.720136282232616,73.59952
-77.6208435640718,43.71977015282029,73.56385
-77.60845073352279,43.71940268216392,73.63031
-77.59605813799644,43.719033870332794,73.74317
-77.5836657783436,43.718663717396474,73.67553
-77.57127365541496,43.718292223424776,73.76023
-77.55888177006115,43.717919388487736,73.69148
-77.54649012313264,43.71754521265568,73.396996
-77.53409871547989,43.71716969599916,73.699265
-77.52170754795313,43.71679283858897,73.66524
-77.50931662140258,43.71641464049619,73.56534
-79.14640483017084,43.7637208315065,75.3181
-79.1339877502272,43.763518712706485,74.939316
-79.12157080006003,43.7633152456772,75.23984
-79.10915398053044,43.76311043045715,75.392075
-79.09673729249953,43.762904267085105,75.47698
-79.0843207368283,43.762696755600054,75.11788
-79.07190431437775,43.762487896041314,75.16846
-79.05948802600874,43.762277688448386,75.24814
-79.04707187258215,43.76206613286105,75.04541
-79.03465585495876,43.76185322931935,74.98587
-79.02223997399928,43.76163897786357,75.064354
-79.00982423056442,43.76142337853423,74.704094
-78.99740862551474,43.76120643137218,75.024
-78.98499315971081,43.76098813641845,75.190315
-78.97257783401311,43.76076849371431,75.34819
-78.96016264928207,43.76054750330137,75.18845
-78.94774760637806,43.76032516522143,75.02357
-78.93533270616138,43.760101479516536,74.85384
-78.92291794949222,43.75987644622905,74.90106
-78.91050333723081,43.759650065401516,74.93548
-78.89808887023725,43.75942233707677,74.97463
-78.88567454937156,43.75919326129793,74.86722
-78.87326037549374,43.7589628381083,74.90494
-78.86084634946373,43.75873106755148,74.90317
-78.84843247214135,43.758497949671316,75.03217
-78.83601874438642,43.758263484511914,74.91538
-78.82360516705863,43.75802767211763,74.978775
-78.81119174101765,43.75779051253307,74.841095
-78.79877846712307,43.75755200580309,74.75135
-78.78636534623443,43.75731215197282,75.05508
-78.77395237921117,43.75707095108761,74.88116
-78.76153956691267,43.75682840319312,74.90427
-78.74912691019827,43.75658450833519,74.7308
-78.73671440992722,43.75633926655996,74.8005
-78.72430206695869,43.75609267791383,74.8045
-78.7118898821518,43.75584474244343,74.69876
-78.6994778563656,43.755595460195636,74.84694
-78.68706599045908,43.75534483121763,74.754265
-78.67465428529113,43.75509285555677,74.79142
-78.66224274172058,43.75483953326074,74.86185
-78.6498313606062,43.754584864377435,74.72202
-78.63742014280669,43.75432884895502,74.803665
-78.62500908918067,43.7540714870419,74.75991
-78.61259820058669,43.75381277868675,74.858185
-78.6001874778832,43.75355272393849,74.57256
-78.58777692192865,43.75329132284629,74.74185
-78.57536653358135,43.753028575459574,74.680504
-78.56295631369956,43.752764481828024,74.69404
-78.55054626314146,43.75249904200158,74.76016
-78.53813638276516,43.752232256030425,74.667015
-78.5257266734287,43.751964123965,74.71688
-78.51331713599004,43.751694645856,74.704124
-78.50090777130706,43.751423821754365,74.68413
-78.48849858023758,43.7511516517113,74.658676
-78.4760895636393,43.75087813577825,74.64326
-78.46368072236993,43.75060327400695,74.62068
-78.45127205728703,43.750327066449316,74.69379
-78.43886356924807,43.750049513157606,74.784454
-78.42645525911051,43.749770614184236,74.629005
-78.4140471277317,43.749490369581956,74.56456
-78.40163917596888,43.74920877940374,74.668755
-78.38923140467926,43.74892584370279,74.59607
-78.37682381471997,43.74864156253261,74.68573
-78.35200918222031,43.74806896399968,74.64943
-78.28997583423397,43.74661392574761,75.08081
-78.2775697257635,43.746318882778986,74.50221
-78.26516380633375,43.746022494833774,74.50656
-78.25275807680094,43.745724761967985,74.44256
-78.24035253802137,43.745425684237894,74.5054
-78.22794719085114,43.7451252617,74.61192
-78.21554203614627,43.74482349441103,74.51099
-78.2031370747628,43.74452038242806,74.47221
-78.19073230755652,43.74421592580832,74.20067
-78.17832773538328,43.74391012460933,74.42937
-78.16592335909878,43.74360297888886,74.38411
-78.15351917955864,43.74329448870495,74.21249
-78.1411151976184,43.742984654115865,74.32981
-78.12871141413352,43.742673475180126,74.407455
-78.11630782995937,43.742360951956535,74.375496
-78.10390444595119,43.7420470845041,74.34853
-78.0915012629642,43.74173187288211,74.2661
-78.0790982818535,43.74141531715013,74.43743
-78.06669550347411,43.74109741736792,74.27925
-78.05429292868094,43.74077817359552,74.22948
-78.04189055832884,43.740457585893246,74.17088
-78.02948839327254,43.74013565432162,73.98958
-78.0170864343667,43.739812378941444,74.07691
-78.00468468246592,43.73948775981378,74.216095
-77.99228313842463,43.73916179699992,74.258026
-77.97988180309723,43.73883449056141,74.105316
-77.96748067733803,43.73850584056007,74.21515
-77.95507976200122,43.73817584705794,74.14398
-77.9426790579409,43.73784451011733,74.12831
-77.93027856601108,43.737511829800816,74.165146
-77.91787828706573,43.73717780617118,74.07301
-77.90547822195865,43.73684243929152,74.0873
-77.89307837154358,43.73650572922512,74.0035
-77.88067873667416,43.73616767603557,74.193596
-77.86827931820396,43.73582827978668,74.14003
-77.85588011698641,43.735487540542515,73.80047
-77.84348113387489,43.7351454583674,73.97824
-77.83108236972267,43.734802033325884,73.92217
-77.81868382538289,43.73445726548282,74.00336
-77.80628550170864,43.73411115490328,73.96924
-77.79388739955291,43.733763701652585,73.96103
-77.78148951976858,43.733414905796295,73.88787
-77.7690918632084,43.73306476740027,73.73724
-77.7566944307251,43.73271328653057,73.602715
-77.74429722317124,43.73236046325352,73.77727
-77.73190024139932,43.73200629763572,73.90821
-77.71950348626171,43.731650789744,73.77115
-77.70710695861074,43.731293939645425,73.95266
-77.69471065929856,43.73093574740735,73.78702
-77.6823145891773,43.73057621309734,73.76667
-77.66991874909893,43.730215336783274,73.866516
-77.65752313991536,43.7298531185332,73.75691
-77.64512776247835,43.729489558415466,73.65029
-77.63273261763962,43.729124656498676,73.67059
-77.62033770625075,43.72875841285165,73.50388
-77.60794302916322,43.728390827543485,73.629105
-77.59554858722842,43.728021900643526,73.639145
-77.58315438129763,43.72765163222138,73.38573
-77.57076041222203,43.72728002234687,73.62721
-77.5583666808527,43.726907071090075,73.55812
-77.5459731880406,43.72653277852138,73.560905
-77.5335799346366,43.72615714471136,73.65837
-77.52118692149148,43.725780169730854,73.507904
-77.50879414945588,43.725401853650965,73.46279
