Longitude,Latitude,Water_Level
-78.93291377591002,42.369750141489526,405.77777
-78.92077647386041,42.369530581335894,413.18112
-78.86009201828959,42.368413522504724,456.25995
-78.76300420408614,42.36655947711123,456.26196
-78.61739015300128,42.36362441046082,545.85925
-78.60525664181372,42.36337148200196,518.2399
-78.50819425128743,42.36130187753602,578.18634
-78.47179851893621,42.36050461462743,512.96106
-78.44753552175803,42.35996669457201,490.25412
-79.75834841068784,42.39067009983925,180.49342
-79.74620198879562,42.390537887128424,174.21782
-79.73405564898836,42.390404387891394,174.14474
-79.72190939206028,42.39026960215261,170.32455
-79.70976321880556,42.390133529936776,168.19467
-79.69761713001836,42.38999617126884,179.64267
-79.68547112649277,42.38985752617398,177.13342
-79.67332520902288,42.389717594677585,174.30647
-79.6611793784027,42.389576376805316,179.35979
-79.64903363542622,42.38943387258303,174.58377
-79.63688798088747,42.389290082036844,173.97412
-79.62474241558031,42.38914500519312,174.22113
-79.61259694029869,42.38899864207845,174.06349
-79.6004515558364,42.388850992719625,174.36533
-79.58830626298733,42.38870205714372,174.21277
-79.5761610625452,42.388551835378024,174.09781
-79.56401595530377,42.38840032745006,174.16165
-79.55187094205675,42.388247533387585,174.27197
-79.5397260235978,42.388093453218595,169.40375
-79.52758120072055,42.38793808697133,174.01598
-79.51543647421856,42.38778143467425,174.24454
-79.50329184488541,42.38762349635606,174.12473
-79.44257018352324,42.386814515469474,232.58894
-79.30899163788834,42.38492160872608,330.51315
-79.10257877986626,42.3816902757144,528.9278
-79.09043792612658,42.381488631434394,409.5554
-79.07829719730219,42.381285702285886,419.7601
-79.05401611756676,42.38087598953228,423.28973
-79.04187576823936,42.38066920600218,448.2112
-78.9933156596718,42.379829225079455,407.46844
-78.98117595867345,42.37961601834042,445.73312
-78.93261848299822,42.378750346521876,403.71066
-78.83551007215223,42.376957355871504,379.04965
-78.78695923822889,42.376030042290935,467.25153
-78.77482188951238,42.37579500411608,448.24045
-78.62918527890912,42.37287442011048,595.9795
-78.44717105640146,42.36896383356332,496.78366
-78.43503807989815,42.368692865369056,511.88245
-78.42290527099011,42.368420614647945,524.28076
-78.20454426813538,42.363300847467855,451.7644
-79.75817088057183,42.399674025724195,175.60687
-79.74602272310004,42.3995417715585,182.51508
-79.73387464775719,42.399408230463386,174.1603
-79.72172665533792,42.39927340246333,172.25699
-79.70957874663682,42.399137287583045,180.94594
-79.69743092244845,42.39899988584749,173.88995
-79.68528318356736,42.39886119728182,172.45345
-79.67313553078803,42.398721221911494,173.33746
-79.66098796490496,42.39857995976213,174.164
-79.64884048671253,42.39843741085966,174.33345
-79.63669309700516,42.398293575230184,174.24553
-79.6245457965772,42.39814845290009,174.21909
-79.61239858622294,42.39800204389595,174.16292
-79.6002514667367,42.39785434824461,174.1654
-79.58810443891268,42.39770536597313,174.16061
-79.57595750354511,42.39755509710882,174.17348
-79.56381066142815,42.397403541679225,174.11313
-79.55166391335594,42.39725069971211,174.16853
-79.53951726012254,42.3970965712355,176.91347
-79.52737070252202,42.39694115627763,176.14014
-79.51522424134838,42.396784454866996,176.14555
-79.50307787739558,42.39662646703229,176.31363
-79.49093161145757,42.396467192802476,173.82027
-79.47878544432824,42.39630663220676,174.27727
-79.45449340967092,42.39598165203549,209.67868
-79.4423475437305,42.395817232519484,209.70453
-79.1630223805791,42.39168064348525,478.63803
-79.15087918121678,42.39148536290196,519.7877
-79.13873610287425,42.39128879686546,536.92444
-79.11445031241875,42.39089180857711,523.36584
-79.06588021861488,42.390082408161874,398.72797
-78.99302889075172,42.388829752418054,403.65247
-78.96874615690278,42.38840192035758,409.63367
-78.93232305488064,42.387750535702494,403.403
-78.92018229037389,42.38753083789242,408.70236
-78.82306113931396,42.38572700859605,407.80615
-78.72594910187328,42.383840977858185,447.8781
-78.65312129820846,42.38237252336444,544.7461
-78.49534690485683,42.37903233795757,531.03546
-78.47107633391293,42.378499213049416,499.54822
-78.30120120633757,42.37462365650166,488.2774
-79.75799326912154,42.40867793681245,179.65898
-79.74584337527553,42.408545641180154,174.99883
-79.73369356360246,42.40841205821512,174.02696
-79.72154383489737,42.408277187941835,168.2403
-79.7093941899553,42.40814103038502,167.25381
-79.69724462957126,42.40800358556963,185.97606
-79.68509515454016,42.407864853520884,180.37427
-79.67294576565698,42.4077248342642,173.4176
-79.66079646371657,42.40758352782525,180.54526
-79.64864724951379,42.40744093422996,174.80719
-79.63649812384347,42.40729705350444,174.0546
-79.62434908750035,42.407151885675084,174.16153
-79.6122001412792,42.4070054307685,174.24088
-79.60005128597473,42.406857688811535,176.07921
-79.5879025223816,42.40670865983128,174.06361
-79.57575385129442,42.406558343855046,174.15633
-79.5636052735078,42.406406740910384,174.21211
-79.5514567898163,42.4062538510251,174.13593
-79.5393084010144,42.4060996742272,163.67433
-79.52716010789659,42.405944210544945,173.9326
-79.51501191125733,42.40578746000685,180.02864
-79.50286381189098,42.40562942264164,174.23479
-79.4907158105919,42.405470098478276,179.9515
-79.4785679081544,42.40530948754596,174.12311
-79.38138834297554,42.40397827998732,252.09581
-79.27206946202625,42.402382255485314,434.66193
-79.1991952641779,42.40126035855763,437.70264
-79.18704997260129,42.4010688745432,458.3381
-79.17490479972996,42.40087610456635,464.8032
-79.16275974635705,42.400682048662404,491.13998
-79.02917227294044,42.39846257286669,402.81946
-79.01702871539561,42.39825308867788,401.1606
-78.99274199051243,42.3978302639991,407.65234
-78.96845579118711,42.39740229784396,406.9015
-78.94417012375797,42.396969190526015,371.32095
-78.93202749148493,42.396750709029995,408.54807
-78.89560040993699,42.3960875536746,382.35187
-78.883458323818,42.3958639317353,371.88593
-78.81060874370027,42.39449521635958,405.11026
-78.79846764383558,42.39426260023019,399.11716
-78.3736255532119,42.385311984311706,557.1376
-78.33721982480877,42.38447162354273,651.4572
-78.252279255103,42.382465881843125,457.69
-78.20374572075055,42.38129152631819,438.36554
-78.19161279209757,42.38099473144644,438.19363
-79.75781557629341,42.41768183310327,185.79968
-79.7456639452781,42.417549495992645,173.88908
-79.73351239647972,42.41741587114584,179.91364
-79.72136093069379,42.41728095858736,167.62907
-79.70920954871578,42.41714475834193,164.00783
-79.69705825134108,42.41700727043454,172.44849
-79.68490703936509,42.416868494890394,159.70761
-79.67275591358312,42.41672843173495,187.0172
-79.66060487479054,42.41658708099388,177.12582
-79.64845392378258,42.41644444269311,174.21077
-79.63630306135452,42.41630051685879,174.09193
-79.62415228830153,42.41615530351731,174.21187
-79.6120016054188,42.416008802695295,174.27165
-79.59985101350144,42.41586101441962,174.15845
-79.58770051334454,42.41571193871736,174.23415
-79.57555010574318,42.41556157561587,174.00314
-79.56339979149233,42.415409925142704,174.05757
-79.55124957138702,42.41525698732567,183.61821
-79.53909944622217,42.41510276219282,164.92639
-79.52694941679266,42.4149472497724,174.11157
-79.51479948389336,42.41479045009296,174.19173
-79.50264964831908,42.41463236318321,174.21712
-79.49049991086463,42.414472989072166,175.92033
-79.4783502723247,42.41431232778903,174.12999
-79.46620073349402,42.414150379363235,174.12352
-79.45405129516725,42.413987143824514,174.02458
-79.23537949710418,42.41082884306763,514.07434
-79.21108485784136,42.41045218713641,441.44427
-79.08961881939123,42.40849172703138,405.66245
-79.01674515110916,42.40725371702295,401.65134
-78.94387615829201,42.40596941647356,402.57233
-78.93173179273872,42.405750866503006,368.13052
-79.75763780204385,42.42668571459592,173.34978
-79.74548443306367,42.42655333599523,172.02841
-79.73333114634453,42.4264196692548,174.02068
-79.72117794268233,42.42628471439915,174.67725
-79.70902482287293,42.42614847145304,176.71033
-79.6968717877122,42.42601094044144,183.35706
-79.68471883799593,42.425872121389595,171.99773
-79.6725659745199,42.42573201432295,174.37787
-79.66041319807987,42.42559061926722,178.60364
-79.6482605094715,42.42544793624831,179.75829
-79.63610790949049,42.42530396529243,174.19945
-79.62395539893245,42.42515870642594,174.12708
-79.611802978593,42.425012159675504,174.11348
-79.59965064926766,42.424864325068,174.2323
-79.58749841175195,42.424715202630516,173.94165
-79.57534626684136,42.424564792390434,174.09044
-79.56319421533136,42.42441309437531,174.088
-79.55104225801729,42.42426010861297,174.46095
-79.53889039569457,42.42410583513148,174.69868
-79.52673862915849,42.423950273959115,173.45592
-79.51458695920435,42.4237934251244,174.06519
-79.50243538662738,42.423635288656115,174.27052
-79.4902839122228,42.42347586458326,174.15132
-79.47813253678575,42.42331515293504,174.16954
-79.46598126111137,42.423153153740934,174.13622
-79.45383008599474,42.422989867030665,174.14842
-79.4416790122309,42.42282529283415,174.18082
-79.42952804061485,42.42265943118158,174.22678
-79.34447416621128,42.421462353428105,247.41348
-79.33232404039228,42.42128619324164,253.45581
-79.32017402387409,42.4211087458813,262.81525
-79.04075563787683,42.416672274401144,403.39487
-79.0164614569485,42.41625432964528,400.4377
-78.91928999443891,42.41453110367956,341.0037
-78.90714416659665,42.41430991330307,332.30942
-78.8585622339669,42.413412293252506,353.77426
-78.78569355842761,42.41202729209708,394.5953
-78.67640038649758,42.409863023636845,467.1322
-78.25149380648206,42.40045722767311,502.49512
-79.74530483858824,42.43555716118717,165.8379
-79.73314981315241,42.435423452541244,174.07964
-79.72099487081802,42.43528845537645,174.869
-79.70884001238142,42.435152169717554,180.5229
-79.69668523863884,42.43501459558955,161.83156
-79.68453055038653,42.43487573301768,174.27644
-79.67237594842071,42.434735582027415,176.62982
-79.6602214335375,42.43459414264447,174.2298
-79.64806700653305,42.43445141489479,173.82993
-79.63591266820349,42.434307398804535,176.03038
-79.62375841934481,42.434162094400165,174.33376
-79.61160426075305,42.4340155017083,176.80318
-79.59945019322423,42.43386762075584,176.774
-79.58729621755424,42.433718451569916,174.33678
-79.57514233453901,42.433567994177885,174.17122
-79.5629885449744,42.43341624860735,174.31519
-79.55083484965624,42.43326321488614,176.3907
-79.53868124938032,42.43310889304232,177.33543
-79.52652774494238,42.4329532831042,174.254
-79.51437433713814,42.43279638510032,174.1683
-79.50222102676328,42.43263819905946,174.21368
-79.49006781461341,42.43247872501063,174.20665
-79.47791470148412,42.43231796298307,174.17307
-79.46576168817097,42.43215591300629,174.13974
-79.45360877546946,42.43199257510997,174.18721
-79.44145596417503,42.4318279493241,174.33939
-79.42930325508316,42.43166203567887,174.30818
-79.34423721991726,42.43046458268544,237.43982
-79.33208535707567,42.43028836728042,241.102
-79.30778196026563,42.42993207377181,244.24141
-79.05262430346146,42.42588011008084,433.24417
-79.0404752845653,42.4256730022866,409.5111
-78.95543579266315,42.4241872214167,367.93347
-78.82181567422525,42.42172506892602,326.21048
-78.65177881741425,42.41836637695657,522.52606
-78.61534619590948,42.41761387556669,446.78864
-78.53034224879492,42.415813057273304,532.53735
-78.48177210506094,42.41475574886936,504.31293
-78.42106314113197,42.41340520729341,588.77203
-78.29965797468179,42.41060779422852,611.55585
-79.74512516180768,42.44456097156771,172.94199
-79.73296839685881,42.44442722100443,175.05132
-79.72081171505596,42.44429218151852,166.80936
-79.70865511719586,42.44415585313473,174.77945
-79.6964986040752,42.44401823587811,166.24765
-79.68434217649067,42.44387932977389,175.67496
-79.67218583523885,42.44373913484756,173.81522
-79.66002958111636,42.443597651124854,174.85481
-79.64787341491976,42.443454878631705,177.14755
-79.63571733744556,42.44331081739434,174.20956
-79.62356134949023,42.443165467439165,174.11006
-79.61140545185023,42.443018828792866,174.40416
-79.59924964532195,42.44287090148234,179.33794
-79.58709393070177,42.44272168553472,174.19756
-79.57493830878602,42.4425711809774,173.83368
-79.56278278037098,42.44241938783798,173.9783
-79.55062734625292,42.442266306144305,175.96582
-79.53847200722807,42.442111935924466,175.60603
-79.52631676409258,42.44195627720678,173.88167
-79.51416161764259,42.441799330019805,174.31331
-79.50200656867418,42.441641094392324,174.1569
-79.48985161798343,42.44148157035338,174.05956
-79.47769676636636,42.441320757932225,174.06184
-79.4655420146189,42.441158657158375,174.28699
-79.45338736353705,42.44099526806154,174.02399
-79.44123281391664,42.44083059067171,175.87297
-79.42907836655354,42.440664625019096,175.41313
-79.40476978178248,42.44032882904747,174.98785
-79.33184656439968,42.439290526040246,219.4319
-79.31969307315846,42.43911296742072,234.49594
-79.30753969213066,42.43893412085344,251.33978
-79.28323326389672,42.438572564007075,275.6332
-79.10094984783645,42.43569670590068,412.19363
-79.04019480282797,42.434673714483814,404.24036
-78.94299345382305,42.432969999291714,372.76532
-78.89439599023822,42.43208725672381,362.39743
-78.88224696741212,42.431863354331014,293.78424
-78.85794933899916,42.431411689730844,284.94507
-78.4814118350654,42.423753040186405,501.50168
-78.43283739954146,42.4226748384114,561.5606
-78.26284839226639,42.418739251662224,511.22644
-78.17786692451077,42.41667705960595,475.9823
-79.74494540267786,42.45356476713612,176.96088
-79.73278689741919,42.45343097464362,179.37422
-79.72062847535113,42.453295892824585,167.52354
-79.70847013727085,42.45315952170382,183.05293
-79.69631188397547,42.45302186130635,170.2157
-79.68415371626205,42.45288291165745,176.56117
-79.67199563492767,42.4527426727826,189.43016
-79.65983764076935,42.45260114470756,181.7333
-79.64767973458407,42.452458327458295,177.49019
-79.63552191716875,42.452314221060995,174.14542
-79.62336418932031,42.45216882554214,174.26306
-79.61120655183565,42.45202214092837,174.2362
-79.59904900551156,42.45187416724665,171.52676
-79.58689155114486,42.45172490452409,173.90591
-79.5747341895323,42.45157435278812,174.80553
-79.5625769214706,42.45142251206633,174.21652
-79.55041974775644,42.451269382386606,174.26262
